主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20161230,20161026,北市勞動字第10535506300號,群豐保全股份有限公司黃國哲,勞動基準法第30條第1項;勞動基準法第37條,正常工時超過法令規定;依規定應放假之日未予休假,,
新北市,20170817,20170519,新北府勞資字第1060956888號,群豐保全股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
台北市,20180903,20180705,北市勞動字第10760025221號,群豐保全股份有限公司黃國哲,勞動基準法第21條第1項;勞動基準法第39條;勞動基準法第24條第1項,未達基本工資;假日工資未給或於休假日工作未依規定加給工資;延長工作時間未依規定加給工資,,
新北市,20191031,20190719,新北府勞檢字第1084267201號,群豐保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
基隆市,20210210,20201231,基府社關罰貳1090262549,群豐保全股份有限公司黃國哲,勞基法第32條第2項,延長工作時間超過法令規定,20000,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,群豐保全股份有限公司黃國哲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10166,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,群豐保全股份有限公司黃國哲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,527188,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,群豐保全股份有限公司黃國哲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,707576,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,群豐保全股份有限公司黃國哲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,136271,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,群豐保全股份有限公司黃國哲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23759,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,群豐保全股份有限公司黃國哲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,49542,
勞動部勞工保險局,20230710,20230426,保退一字第11269911045號,群豐保全股份有限公司黃國哲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42001,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,群豐保全股份有限公司黃國哲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40137,
新北市,20231215,20231025,新北府勞檢字第11246834081號,群豐保全股份有限公司黃國哲,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20231215,20231025,新北府勞檢字第11246834082號,群豐保全股份有限公司黃國哲,勞動基準法第38條第5項,未將特別休假天數及未休之日數發給工資記載於勞工工資清冊,20000,
新北市,20231215,20231025,新北府勞檢字第1124683408號,群豐保全股份有限公司黃國哲,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20241018,20240816,新北府勞檢字第11346560681號,群豐保全股份有限公司黃國哲,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20241018,20240816,新北府勞檢字第11346560682號,群豐保全股份有限公司黃國哲,勞動基準法第38條,未依規定給予特別休假,20000,
新北市,20241018,20240816,新北府勞檢字第11346560683號,群豐保全股份有限公司黃國哲,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20241018,20240816,新北府勞檢字第1134656068號,群豐保全股份有限公司黃國哲,勞動基準法第21條第1項,未達基本工資,20000,
