主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,霖園開發建設股份有限公司賴志忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32532,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,霖園開發建設股份有限公司賴志忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30957,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,霖園開發建設股份有限公司賴志忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28260,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,霖園開發建設股份有限公司賴志忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34350,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,霖園開發建設股份有限公司賴志忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20174,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,霖園開發建設股份有限公司賴志忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15612,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,霖園開發建設股份有限公司賴志忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28726,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,霖園開發建設股份有限公司賴志忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31224,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,霖園開發建設股份有限公司賴志忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8982,
台北市,20220505,20220325,北市勞動字第11160041501號,霖園開發建設股份有限公司賴志忠,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,霖園開發建設股份有限公司賴志忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3503,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,霖園開發建設股份有限公司賴志忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8982,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,霖園開發建設股份有限公司賴志忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17964,
