主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20160217,20160121,勞職授字第1050200208號,宏義工程股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業時，對於高度2公尺以上之開口部分未設置護欄、護蓋或安全網等防護設備且具有嚴重危害勞工之工作場所未依規定「確實巡視」；亦未對該場所墜落之危害「連繫調整」其工作必要之安全衛生設備及措施。,,
職業安全衛生署,20160217,20160121,勞職授字第1050200209號,宏義工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口部分，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180605,20180326,勞職授字第1070201245號,宏義工程股份有限公司,職業安全衛生設施規則第250條暨職業安全衛生法第6條第1項,受處分人對勞工於鋼架等致有觸及高導電性接地物之虞之場所，作業時所使用之交流電焊機，未有自動電擊防止裝置,,
桃園市,20191008,20190812,府勞檢字第1080200818號,宏義工程股份有限公司隋鐵樑,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第59條第1款暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主對於鋼管施工架之設置，應依下列規定辦理：一、使用國家標準CNS4750型式之施工架，應符合國家標準同等以上之規定；其他型式之施工架，其構材之材料抗拉強度、試驗強度及製造，應符合國家標準CNS4750同等以上之規定。二、…。,,
桃園市,20200108,20191107,府勞檢字第1080280819號,宏義工程股份有限公司隋鐵樑,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第246條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第21條第2款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第21條第6款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第129條第8款暨職業安全衛生法第6條第1項,雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。;雇主對勞工於作業中或通行時，有接觸絕緣被覆配線或移動電線或電氣機具、設備之虞者，應有防止絕緣被破壞或老化等致引起感電危害之設施。;雇主設置之護蓋，應依下列規定辦理：一、…。二、應以有效方法防止滑溜、掉落、掀出或移動。三、…。;雇主設置之護蓋，應依下列規定辦理：一、…。六、臨時性開口處使用之護蓋，表面漆以黃色並書以警告訊息。;雇主對於從事鋼筋混凝土之作業時，應依下列規定辦理：一、…。八、鋼筋不得散放於施工架上。九、…。,,
職業安全衛生署,20191210,20190816,勞職授字第1080203468號,宏義工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之橋墩開挖面周邊開口部分等場所，勞工有遭受墜落危險之虞，未於該處開口部分設置護欄等防護設備。,,
桃園市,20210202,20201230,府勞檢字第1090345376號,宏義工程股份有限公司隋鐵樑,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第243條第1款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第246條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第276條第5款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第44條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第45條第7款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第48條第1項第2款暨職業安全衛生法第6條第1項,雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。;雇主為避免漏電而發生感電危害，應依下列狀況，於各該電動機具設備之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器：一、使用對地電壓在一百五十伏特以上移動式或攜帶式電動機具。二、…。;雇主對勞工於作業中或通行時，有接觸絕緣被覆配線或移動電線或電氣機具、設備之虞者，應有防止絕緣被破壞或老化等致引起感電危害之設施。;雇主為防止電氣災害，應依下列規定辦理：一、…。五、開關之開閉動作應確實，有鎖扣設備者，應於操作後加鎖。六、…。;雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。;雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主對於施工構臺、懸吊式施工架、懸臂式施工架、高度七公尺以上且立面面積達三百三十平方公尺之施工架、高度七公尺以上之吊料平臺、升降機直井工作臺、鋼構橋橋面板下方工作臺或其他類似工作臺等之構築及拆除，應依下列規定辦理：一、事先就預期施工時之最大荷重，應由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計，置備施工圖說及強度計算書，經簽章確認後，據以執行。二、…。;雇主對於施工架及施工構臺，應經常予以適當之保養並維持各部分之牢穩。;雇主為維持施工架及施工構臺之穩定，應依下列規定辦理：一、…。七、施工架及施工構臺之基礎地面應平整，且夯實緊密，並襯以適當材質之墊材，以防止滑動或不均勻沈陷。;雇主使勞工於高度二公尺以上施工架上從事作業時，應依下列規定辦理：一、…。二、工作臺寬度應在四十公分以上並舖滿密接之踏板，其支撐點應有二處以上，並應綁結固定，使其無脫落或位移之虞，踏板間縫隙不得大於三公分。三、…。,,
職業安全衛生署,20200710,20200309,勞職授字第1090200917號,宏義工程股份有限公司,職業安全衛生法第27條第1項第1款,與再承攬人共同作業時，未將再承攬人納入協議組織。,,
職業安全衛生署,20210908,20210526,勞職授字第1100202911號,宏義工程股份有限公司,職業安全衛生設施規則第153條、營造安全衛生設施標準第19條第1項、第77條暨職業安全衛生法第6條第1項,對於堆放物料(配重塊)、高度2公尺以上之橋墩旁開挖面開口部分及深度在1.5公尺以上橋墩旁開挖面作業等場所，未於該堆放物料(配重塊)採取繩索捆綁、護網、擋樁、限制高度或變更堆積等防止倒塌、崩塌或掉落設施，未於該開挖面開口部分設置護欄，未於該開挖面場所設置適當擋土支撐或邊坡保護等防護設施。,,
職業安全衛生署,20220309,20211221,勞職授字第1100206542號,宏義工程股份有限公司隋鐵樑,職業安全衛生設施規則第243條第3款暨職業安全衛生法第6條第1項,為避免漏電而發生感電危害，於建築或工程作業使用之臨時用電設備，未設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器。,,
