主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20190606,20190314,勞職授字第1080201088號,連翔工業股份有限公司,職業安全衛生設施規則第248條職業安全衛生設施規則第245條固定式起重機安全檢查構造標準第45條第1項第2款暨職業安全衛生法第6條第1項,雇主對於啟斷馬達或其他電氣裝置，未明顯標示啟斷操作及用途；焊接柄絕緣電木損壞未有相當之絕緣耐力；操作人員於地面上操作，並隨荷物移動之固定起重機，其操作用開關器，操作用開關器之操作部分為引索構造者，未有防止該引索扭結之措施。,,
職業安全衛生署,20220701,20220416,勞職授字第11102019641號,連翔工業股份有限公司楊竣傑,職業安全衛生設施規則第90條；職業安全衛生設施規則第280條暨職業安全衛生法第6條第1項,雇主對於起重機具之吊鉤或吊具未有防止吊舉中所吊物體脫落之裝置；雇主對於作業中有物體飛落或飛散，致危害勞工之虞時，未使勞工確實使用安全帽及其他必要之防護設施。,,
職業安全衛生署,20220701,20220416,勞職授字第1110201964號,連翔工業股份有限公司楊竣傑,職業安全衛生法第16條第1項,危險性機械或設備，非經檢查合格者不得使用；其使用超過規定期間者，非經再檢查合格不得繼續使用。,,
職業安全衛生署,20230710,20230302,勞職授字第1120201240號,連翔工業股份有限公司楊俊傑,職業安全衛生設施規則第241條、職業安全衛生設施規則第245條、職業安全衛生設施規則第250條暨職業安全衛生法第6條第1項,雇主對於電氣機具之帶電部分，如勞工於作業中或通行時，有因接觸(含經由導電體而接觸者)或接近致發生感電之虞者，未設防止感電之護圍或絕緣被覆；雇主對電焊作業使用之焊接柄，未有相當之絕緣耐力及耐熱性；對勞工於良導體機器設備內之狹小空間，或於鋼架等致有觸及高導電性接地物之虞之場所，作業時所使用之交流電焊機，未有自動電擊防止裝置。,,
職業安全衛生署,20230710,20230406,勞職授字第1120201970號,連翔工業股份有限公司楊竣傑,職業安全衛生法第16條第1項,設置具有危險性之機械（吊升荷重3公噸以上之固定式起重機）共9座，未經檢查合格即予使用。,,
職業安全衛生署,20190606,20190314,勞職授字第1080201088號,連翔工業股份有限公司,職業安全衛生設施規則第248條職業安全衛生設施規則第245條固定式起重機安全檢查構造標準第45條第1項第2款暨職業安全衛生法第6條第1項,雇主對於啟斷馬達或其他電氣裝置，未明顯標示啟斷操作及用途；焊接柄絕緣電木損壞未有相當之絕緣耐力；操作人員於地面上操作，並隨荷物移動之固定起重機，其操作用開關器，操作用開關器之操作部分為引索構造者，未有防止該引索扭結之措施。,,
職業安全衛生署,20220701,20220416,勞職授字第11102019641號,連翔工業股份有限公司楊竣傑,職業安全衛生設施規則第90條；職業安全衛生設施規則第280條暨職業安全衛生法第6條第1項,雇主對於起重機具之吊鉤或吊具未有防止吊舉中所吊物體脫落之裝置；雇主對於作業中有物體飛落或飛散，致危害勞工之虞時，未使勞工確實使用安全帽及其他必要之防護設施。,,
職業安全衛生署,20220701,20220416,勞職授字第1110201964號,連翔工業股份有限公司楊竣傑,職業安全衛生法第16條第1項,危險性機械或設備，非經檢查合格者不得使用；其使用超過規定期間者，非經再檢查合格不得繼續使用。,,
職業安全衛生署,20230710,20230302,勞職授字第1120201240號,連翔工業股份有限公司楊俊傑,職業安全衛生設施規則第241條、職業安全衛生設施規則第245條、職業安全衛生設施規則第250條暨職業安全衛生法第6條第1項,雇主對於電氣機具之帶電部分，如勞工於作業中或通行時，有因接觸(含經由導電體而接觸者)或接近致發生感電之虞者，未設防止感電之護圍或絕緣被覆；雇主對電焊作業使用之焊接柄，未有相當之絕緣耐力及耐熱性；對勞工於良導體機器設備內之狹小空間，或於鋼架等致有觸及高導電性接地物之虞之場所，作業時所使用之交流電焊機，未有自動電擊防止裝置。,,
職業安全衛生署,20230710,20230406,勞職授字第1120201970號,連翔工業股份有限公司楊竣傑,職業安全衛生法第16條第1項,設置具有危險性之機械（吊升荷重3公噸以上之固定式起重機）共9座，未經檢查合格即予使用。,,
