主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20150605,20150423,府勞動字第10431145800號,滿心企業股份有限公司,勞動基準法第24條;勞動基準法第30條第1項;勞動基準法第32條第2項;勞動基準法第36條;勞動基準法第37條,延長工作時間未依規定加給工資;正常工作時間超過法令規定;延長工作時間超過法令規定;每七日中未有一日之休息作為例假;依規定應放假之日未予休假,,
新北市,20170218,20161130,新北府勞檢字第10534714171號,滿心企業股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20170218,20161130,新北府勞檢字第10534714172號,滿心企業股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20170218,20161130,新北府勞檢字第1053471417號,滿心企業股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20150605,20150423,府勞動字第10431145800號,滿心企業股份有限公司,勞動基準法第24條;勞動基準法第30條第1項;勞動基準法第32條第2項;勞動基準法第36條;勞動基準法第37條,延長工作時間未依規定加給工資;正常工作時間超過法令規定;延長工作時間超過法令規定;每七日中未有一日之休息作為例假;依規定應放假之日未予休假,,
台北市,20150605,20150423,府勞動字第10431145800號,滿心企業股份有限公司,勞動基準法第24條;勞動基準法第30條第1項;勞動基準法第32條第2項;勞動基準法第36條;勞動基準法第37條,延長工作時間未依規定加給工資;正常工作時間超過法令規定;延長工作時間超過法令規定;每七日中未有一日之休息作為例假;依規定應放假之日未予休假,,
新北市,20170218,20161130,新北府勞檢字第10534714171號,滿心企業股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20170218,20161130,新北府勞檢字第10534714172號,滿心企業股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20170218,20161130,新北府勞檢字第1053471417號,滿心企業股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
高雄市,20201214,20200603,高市勞檢字第10971230100號,滿心企業股份有限公司,職業安全衛生法第37條第2項,勞動場所發生罹災人數在1人以上，且需住院治療之職業災害，雇主未於8小時內通報勞動檢查機構。,,
