主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20221206,20221028,111年府勞條字11102987761號,艾肯光電有限公司李盈昌,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20221206,20221028,111年府勞條字11102987761號,艾肯光電有限公司李盈昌,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20221206,20221028,111年府勞條字11102987762號,艾肯光電有限公司李盈昌,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,
桃園市,20221206,20221028,111年府勞條字11102987762號,艾肯光電有限公司李盈昌,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,
桃園市,20221206,20221028,111年府勞條字1110298776號,艾肯光電有限公司李盈昌,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20221206,20221028,111年府勞條字1110298776號,艾肯光電有限公司李盈昌,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20231004,20230815,112年府勞條字11202200981號,艾肯光電有限公司李盈昌,勞基法第32條第2項,延長工作時間超過法令規定,50000,
桃園市,20231004,20230815,112年府勞條字11202200981號,艾肯光電有限公司李盈昌,勞基法第32條第2項,延長工作時間超過法令規定,50000,
桃園市,20231004,20230815,112年府勞條字1120220098號,艾肯光電有限公司李盈昌,勞基法第24條第2項,未依規定給付休息日工作之工資,50000,
桃園市,20231004,20230815,112年府勞條字1120220098號,艾肯光電有限公司李盈昌,勞基法第24條第2項,未依規定給付休息日工作之工資,50000,
勞動部勞工保險局,20240710,20240507,保退三字第11360050970號,艾肯光電有限公司李盈昌,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
