主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20160506,20160411,105年府勞條字1050068995號,全鑫欣業有限公司吳慧君,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,全鑫欣業有限公司吳慧君,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4147,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,全鑫欣業有限公司丁浚傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,346,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,全鑫欣業有限公司丁浚傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7862,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,全鑫欣業有限公司丁浚傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5721,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,全鑫欣業有限公司丁浚傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7239,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,全鑫欣業有限公司丁浚傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9090,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,全鑫欣業有限公司丁浚傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7726,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,全鑫欣業有限公司丁浚傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9624,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,全鑫欣業有限公司丁浚傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11368,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,全鑫欣業有限公司丁浚傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9108,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,全鑫欣業有限公司丁浚傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9951,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,全鑫欣業有限公司丁浚傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10856,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,全鑫欣業有限公司丁浚傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11308,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,全鑫欣業有限公司丁浚傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9499,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,全鑫欣業有限公司丁浚傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7237,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,全鑫欣業有限公司丁浚傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13255,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,全鑫欣業有限公司丁浚傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8966,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,全鑫欣業有限公司丁浚傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8114,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,全鑫欣業有限公司丁浚傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8824,
