主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20180510,20180307,府勞檢字第1070048959號,上展金屬工業股份有限公司張國興,固定式起重機安全檢查構造標準第40條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第100條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第232條暨職業安全衛生法第6條第1項,吊鉤應設置防止吊掛用鋼索等脫落之阻擋裝置。但於特殊環境吊掛特定荷物，實施全程安全分析，報經檢查機構認可者，不在此限。;雇主不得使用已變形或已龜裂之吊鉤、鉤環、鏈環，作為起重升降機具之吊掛用具。;雇主對於勞工有墜落危險之場所，應設置警告標示，並禁止與工作無關之人員進入。,,
桃園市,20181210,20181019,府勞檢字第1070265183號,上展金屬工業股份有限公司張國興,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項;固定式起重機安全檢查構造標準第40條暨職業安全衛生法第6條第1項,雇主對於高度在二公尺以上之工作場所邊緣及開口部份，勞工有遭受墜落危險之虞者，應設有適當強度之圍欄、握把、覆蓋等防護措施。;吊鉤應設置防止吊掛用鋼索等脫落之阻擋裝置。但於特殊環境吊掛特定荷物，實施全程安全分析，報經檢查機構認可者，不在此限。,,
桃園市,20181210,20181019,府勞檢字第1070265243號,上展金屬工業股份有限公司張國興,勞工健康保護規則第19條第3項暨職業安全衛生法第6條第1項規定,雇主對於第一項所定第二級管理者，應提供勞工個人健康指導；第三級管理者，應請職業醫學科專科醫師實施健康追蹤檢查，必要時應實施疑似工作相關疾病之現場評估，且應依評估結果重新分級，並將分級結果及採行措施依中央主管機關公告之方式通報；屬於第四級管理者，經醫師評估現場仍有工作危害因子之暴露者，應採取危害控制及相關管理措施。,,
桃園市,20231103,20230912,112年府勞檢字1120249762號,上展金屬工業股份有限公司張世穎,勞基法第59條第2款,勞工於公傷病假期間，雇主未按其原領工資數額補償,20000,
桃園市,20230907,20230718,府勞檢字第11201896371號,上展金屬工業股份有限公司張世穎,職業安全衛生法第24條,經中央主管機關指定具有危險性機械或設備之操作人員，雇主應僱用經中央主管機關認可之訓練或經技能檢定之合格人員充任之。,,
桃園市,20230907,20230718,府勞檢字第11201896372號,上展金屬工業股份有限公司張世穎,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生下列職業災害之一者，雇主應於八小時內通報勞動檢查機構：一、…。三、發生災害之罹災人數在一人以上，且需住院治療。四、…。,,
桃園市,20230907,20230718,府勞檢字第1120189637號,上展金屬工業股份有限公司張世穎,起重升降機具安全規則第62條第1項暨職業安全衛生法第6條第1項;起重升降機具安全規則第63條第5款暨職業安全衛生法第6條第1項,雇主對於使用固定式起重機、移動式起重機或人字臂起重桿(以下簡稱起重機具)從事吊掛作業之勞工，應僱用曾受吊掛作業訓練合格者擔任。但已受吊升荷重在三公噸以上之起重機具操作人員訓練合格或具有起重機具操作技能檢定技術士資格者，不在此限。;雇主對於使用起重機具從事吊掛作業之勞工，應使其辦理下列事項：一、…。五、起吊作業時，以鋼索、吊鏈等穩妥固定荷物，懸掛於吊具後，再通知起重機具操作者開始進行起吊作業。六、…。,,
桃園市,20241108,20240903,113年府勞檢字11302406591號,上展金屬工業股份有限公司張世穎,職業安全衛生法第024條,經中央主管機關指定具危險性機械或設備之操作人員，應僱用經中央主管機關認可之訓練或經技能檢定之合格人員充任之。,,
桃園市,20241108,20240903,113年府勞檢字1130240659號,上展金屬工業股份有限公司張世穎,機械設備器具安全標準第095條暨職業安全衛生法第6條第1項;機械設備器具安全標準第097條1項03款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第043條1項;職業安全衛生設施規則第100條;固定式起重機安全檢查構造標準第045條1項03款暨職業安全衛生法第6條第1項;固定式起重機安全檢查構造標準第045條1項04款暨職業安全衛生法第6條第1項;暨職業安全衛生法第6條第1項;職業安全衛生設施規則第092條2項02款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第241條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第280條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第116條1項12款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第106條1項04款暨職業安全衛生法第6條第1項,研磨機之研磨輪，應設置護罩，並具有第96條至第104條所定之性能。;研磨輪之護罩，應依下列規定覆蓋。但研磨輪供研磨之必要部分者，不在此限：三、前二款所列護罩以外之護罩：研磨輪之周邊、兩側面及拆卸側研磨輪軸之側面。;雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，應有護罩、護圍、套胴、跨橋等設備。;不得使用已變形或已龜裂之吊鉤、鉤環、鏈環，作為起重升降機具之吊掛用具。;操作人員於地面上操作，並隨荷物移動之固定起重機，其操作用開關器，應於操作人員易見處標示該操作用開關器所控制之動作種類及動作方向。;操作人員於地面上操作，並隨荷物移動之固定起重機，其操作用開關器，電纜線不得作為支撐操作用開關器重量之引索。;吊耳與吊掛物之結合方式，應能承受所吊物體之整體重量，使其不致脫落。;雇主對於電氣機具之帶電部分，如勞工於作業中或通行時，有因接觸(含經由導電體而接觸者)或接近致發生感電之虞者，應設防止感電之護圍或絕緣被覆。;雇主對於作業中有物體飛落或飛散，致危害勞工之虞時，應使勞工確實使用安全帽及其他必要之防護設施。;雇主對於勞動場所作業之車輛機械，應規定駕駛者或有關人員負責執行：堆高機於駕駛者離開其位置時，應採將貨叉等放置於地面，並將原動機熄火、制動。;使用於儲存高壓氣體之容器，不論盛裝或空容器，應加固定。,,
桃園市,20240308,20240108,府勞檢字第1130005368號,上展金屬工業股份有限公司張世穎,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項;固定式起重機安全檢查構造標準第40條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第287條暨職業安全衛生法第6條第1項;機械設備器具安全標準第95條暨職業安全衛生法第6條第1項;機械設備器具安全標準第84條第2項第2款暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，應有護罩、護圍、套胴、跨橋等設備。;吊鉤應設置防止吊掛用鋼索等脫落之阻擋裝置但於特殊環境吊掛特定荷物，實施全程安全分析，報經檢查機構認可者，不在此限。;雇主對於勞工有暴露於高溫、低溫、非游離輻射線、生物病原體、有害氣體、蒸氣、粉塵或其他有害物之虞者，應置備安全衛生防護具，如安全面罩、防塵口罩、防毒面具、防護眼鏡、防護衣等適當之防護具，並使勞工確實使用。;研磨機之研磨輪，應設置護罩，並具有第九十六條至第一百零四條所定之性能但依國家標準CNS16089附錄A設置安全防護裝置者，不在此限。;使用座式操作之堆高機，應符合下列規定：一、…。二、配衡型堆高機及側舉型堆高機之駕駛座，應配置防止車輛傾倒時，駕駛者被堆高機壓傷之安全帶、護欄或其他防護設施。,,
