主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,彤優有限公司李昭慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4685,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,彤優有限公司李昭慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6264,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,彤優有限公司李昭慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8352,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,彤優有限公司李昭慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8352,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,彤優有限公司李昭慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8352,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,彤優有限公司李昭慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2088,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,彤優有限公司李昭慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12528,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,彤優有限公司李昭慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14616,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,彤優有限公司李昭慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8352,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,彤優有限公司李昭慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8352,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,彤優有限公司李昭慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8352,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,彤優有限公司李昭慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4685,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,彤優有限公司李昭慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6264,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,彤優有限公司李昭慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8352,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,彤優有限公司李昭慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8352,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,彤優有限公司李昭慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8352,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,彤優有限公司李昭慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2088,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,彤優有限公司李昭慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12528,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,彤優有限公司李昭慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14616,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,彤優有限公司李昭慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8352,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,彤優有限公司李昭慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8352,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,彤優有限公司李昭慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8352,
