主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,台展金興業有限公司葉青蒼,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32976,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,台展金興業有限公司葉青蒼,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42707,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,台展金興業有限公司葉青蒼,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21965,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,台展金興業有限公司葉青蒼,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19008,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,台展金興業有限公司葉青蒼,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9504,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,台展金興業有限公司葉青蒼,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28072,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,台展金興業有限公司葉青蒼,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13184,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,台展金興業有限公司葉青蒼,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32976,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,台展金興業有限公司葉青蒼,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42707,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,台展金興業有限公司葉青蒼,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21965,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,台展金興業有限公司葉青蒼,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19008,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,台展金興業有限公司葉青蒼,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9504,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,台展金興業有限公司葉青蒼,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28072,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,台展金興業有限公司葉青蒼,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13184,
