主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新竹縣,20210705,20210428,110年府勞資字1100344139號,禾濤運動行銷有限公司謝美惠,勞動基準法第59條,勞工因遭遇職業災害而致死亡、失能、傷害或疾病時，雇主未依規定予以補償,40000,
職業安全衛生署,20210409,20210111,勞職授字第1090205607號,禾濤運動行銷有限公司,職業安全衛生法第37條第2項第3款,"勞動場所發生罹災人數在1人以上,且需住院治療之職業災害,未於8小時內通報勞動檢查機構。",,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,禾濤運動行銷有限公司謝美惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6504,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,禾濤運動行銷有限公司謝美惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8867,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,禾濤運動行銷有限公司謝美惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18519,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,禾濤運動行銷有限公司謝美惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17471,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,禾濤運動行銷有限公司謝美惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5838,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,禾濤運動行銷有限公司謝美惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11024,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,禾濤運動行銷有限公司謝美惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8624,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,禾濤運動行銷有限公司謝美惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7292,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,禾濤運動行銷有限公司謝美惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5627,
新竹縣,20210705,20210428,110年府勞資字1100344139號,禾濤運動行銷有限公司謝美惠,勞動基準法第59條,勞工因遭遇職業災害而致死亡、失能、傷害或疾病時，雇主未依規定予以補償,40000,
職業安全衛生署,20210409,20210111,勞職授字第1090205607號,禾濤運動行銷有限公司,職業安全衛生法第37條第2項第3款,"勞動場所發生罹災人數在1人以上,且需住院治療之職業災害,未於8小時內通報勞動檢查機構。",,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,禾濤運動行銷有限公司謝美惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6504,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,禾濤運動行銷有限公司謝美惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8867,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,禾濤運動行銷有限公司謝美惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18519,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,禾濤運動行銷有限公司謝美惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17471,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,禾濤運動行銷有限公司謝美惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5838,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,禾濤運動行銷有限公司謝美惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11024,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,禾濤運動行銷有限公司謝美惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8624,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,禾濤運動行銷有限公司謝美惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7292,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,禾濤運動行銷有限公司謝美惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5627,
