主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20190703,20190508,北市勞動字第10860099261號,點點心股份有限公司劉峻緯,勞動基準法第39條;勞動基準法第24條第1項;勞動基準法第36條第1項,假日工資未給或於休假日工作未依規定加給工資;延長工作時間未依規定加給工資;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,訴願駁回
台北市,20191205,20191005,北市勞動字第10860316131號,點點心股份有限公司劉峻緯,勞動基準法第24條第1項,延長工作時間未依規定加給工資,,訴願駁回
職業安全衛生署,20230907,20230619,勞職授字第1120203151號,點點心股份有限公司劉峻緯,職業安全衛生設施規則第21條、職業安全衛生設施規則第287條暨職業安全衛生法第6條第1項,雇主對於勞工工作場所之廚房地板及門檻等勞工踩踏場所，未保持不致使勞工滑倒等之安全狀態，或採取必要之預防措施；對於勞工有暴露於高溫之虞者，未置備安全衛生防護具，並使勞工確實使用。,,
台北市,20240506,20240328,北市勞職字第11360592981號,點點心股份有限公司劉峻緯,勞工健康保護規則第3條第1項暨職業安全衛生法第22條第1項,未僱用（或特約）從事勞工健康服務之醫師及護理人員辦理臨場健康服務。,,
台北市,20240805,20240618,北市勞職字第11360730281號,點點心股份有限公司劉峻緯,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條第1項,未設置管理人員。,,
台北市,20190703,20190508,北市勞動字第10860099261號,點點心股份有限公司劉峻緯,勞動基準法第39條;勞動基準法第24條第1項;勞動基準法第36條第1項,假日工資未給或於休假日工作未依規定加給工資;延長工作時間未依規定加給工資;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,訴願駁回
台北市,20191205,20191005,北市勞動字第10860316131號,點點心股份有限公司劉峻緯,勞動基準法第24條第1項,延長工作時間未依規定加給工資,,訴願駁回
職業安全衛生署,20230907,20230619,勞職授字第1120203151號,點點心股份有限公司劉峻緯,職業安全衛生設施規則第21條、職業安全衛生設施規則第287條暨職業安全衛生法第6條第1項,雇主對於勞工工作場所之廚房地板及門檻等勞工踩踏場所，未保持不致使勞工滑倒等之安全狀態，或採取必要之預防措施；對於勞工有暴露於高溫之虞者，未置備安全衛生防護具，並使勞工確實使用。,,
台北市,20240506,20240328,北市勞職字第11360592981號,點點心股份有限公司劉峻緯,勞工健康保護規則第3條第1項暨職業安全衛生法第22條第1項,未僱用（或特約）從事勞工健康服務之醫師及護理人員辦理臨場健康服務。,,
台北市,20240805,20240618,北市勞職字第11360730281號,點點心股份有限公司劉峻緯,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條第1項,未設置管理人員。,,
