主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20231004,20230825,112年府勞檢字11202360581號,新欣清潔有限公司蘇麗雪,勞基法第23條第1項,工資未依約定或規定方式給付，或未提供工資各項目計算方式明細,20000,
桃園市,20231004,20230825,112年府勞檢字11202360581號,新欣清潔有限公司蘇麗雪,勞基法第23條第1項,工資未依約定或規定方式給付，或未提供工資各項目計算方式明細,20000,
桃園市,20231004,20230825,112年府勞檢字11202360582號,新欣清潔有限公司蘇麗雪,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,
桃園市,20231004,20230825,112年府勞檢字11202360582號,新欣清潔有限公司蘇麗雪,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,
桃園市,20231004,20230825,112年府勞檢字11202360583號,新欣清潔有限公司蘇麗雪,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20231004,20230825,112年府勞檢字11202360583號,新欣清潔有限公司蘇麗雪,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20231004,20230825,112年府勞檢字11202360584號,新欣清潔有限公司蘇麗雪,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,20000,
桃園市,20231004,20230825,112年府勞檢字11202360584號,新欣清潔有限公司蘇麗雪,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,20000,
桃園市,20231004,20230825,112年府勞檢字1120236058號,新欣清潔有限公司蘇麗雪,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20231004,20230825,112年府勞檢字1120236058號,新欣清潔有限公司蘇麗雪,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20231004,20230825,112年府勞檢字11202360581號,新欣清潔有限公司蘇麗雪,勞基法第23條第1項,工資未依約定或規定方式給付，或未提供工資各項目計算方式明細,20000,
桃園市,20231004,20230825,112年府勞檢字11202360581號,新欣清潔有限公司蘇麗雪,勞基法第23條第1項,工資未依約定或規定方式給付，或未提供工資各項目計算方式明細,20000,
桃園市,20231004,20230825,112年府勞檢字11202360582號,新欣清潔有限公司蘇麗雪,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,
桃園市,20231004,20230825,112年府勞檢字11202360582號,新欣清潔有限公司蘇麗雪,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,
桃園市,20231004,20230825,112年府勞檢字11202360583號,新欣清潔有限公司蘇麗雪,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20231004,20230825,112年府勞檢字11202360583號,新欣清潔有限公司蘇麗雪,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20231004,20230825,112年府勞檢字11202360584號,新欣清潔有限公司蘇麗雪,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,20000,
桃園市,20231004,20230825,112年府勞檢字11202360584號,新欣清潔有限公司蘇麗雪,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,20000,
桃園市,20231004,20230825,112年府勞檢字1120236058號,新欣清潔有限公司蘇麗雪,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20231004,20230825,112年府勞檢字1120236058號,新欣清潔有限公司蘇麗雪,勞基法第22條第2項,工資未全額直接給付勞工,20000,
