主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20180221,20170314,新北府勞資字第10604628921號,楗榮生化科技國際有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20180221,20170314,新北府勞資字第1060462892號,楗榮生化科技國際有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,楗榮生化科技國際有限公司張愫珊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2429,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,楗榮生化科技國際有限公司張愫珊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10872,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,楗榮生化科技國際有限公司張愫珊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10560,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,楗榮生化科技國際有限公司張愫珊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10224,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,楗榮生化科技國際有限公司張愫珊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7506,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,楗榮生化科技國際有限公司張愫珊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7494,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,楗榮生化科技國際有限公司張愫珊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2015,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,楗榮生化科技國際有限公司張愫珊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4192,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,楗榮生化科技國際有限公司張愫珊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3838,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,楗榮生化科技國際有限公司張愫珊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1818,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,楗榮生化科技國際有限公司張愫珊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,950,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,楗榮生化科技國際有限公司張愫珊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6336,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,楗榮生化科技國際有限公司張愫珊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,楗榮生化科技國際有限公司張愫珊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,楗榮生化科技國際有限公司張愫珊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4816,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,楗榮生化科技國際有限公司張愫珊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1648,
