主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,東晟國際有限公司呂文權,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19896,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,東晟國際有限公司呂文權,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13824,
桃園市,20220307,20220106,111年府勞檢字1110001938號,東晟國際有限公司呂文權,勞基法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
桃園市,20220307,20220106,111年府勞檢字1110001938號,東晟國際有限公司呂文權,勞基法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,東晟國際有限公司呂文權,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13824,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,東晟國際有限公司呂文權,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19896,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,東晟國際有限公司呂文權,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13824,
桃園市,20220307,20220106,111年府勞檢字1110001938號,東晟國際有限公司呂文權,勞基法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
桃園市,20220307,20220106,111年府勞檢字1110001938號,東晟國際有限公司呂文權,勞基法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,東晟國際有限公司呂文權,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13824,
