主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,安連科技國際有限公司葉金科,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6900,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,安連科技國際有限公司葉金科,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2691,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,安連科技國際有限公司葉金科,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,828,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,安連科技國際有限公司葉金科,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13800,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,安連科技國際有限公司葉金科,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6900,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,安連科技國際有限公司葉金科,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5796,
勞動部勞工保險局,20220711,20220427,保退一字第11169911045號,安連科技國際有限公司葉金科,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6900,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,安連科技國際有限公司葉金科,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6160,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,安連科技國際有限公司葉金科,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8484,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,安連科技國際有限公司葉金科,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16968,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,安連科技國際有限公司葉金科,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16968,
勞動部勞工保險局,20240812,20240425,保退一字第11369911045號,安連科技國際有限公司葉金科,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8484,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,安連科技國際有限公司葉金科,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24405,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,安連科技國際有限公司葉金科,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17096,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,安連科技國際有限公司葉金科,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17096,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,安連科技國際有限公司葉金科,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17011,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,安連科技國際有限公司葉金科,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6900,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,安連科技國際有限公司葉金科,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2691,
