主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
苗栗縣,20181012,20180912,府勞資字第1070181098號,一米食有限公司,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,一米食有限公司林冠毅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25158,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,一米食有限公司林冠毅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18474,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,一米食有限公司林冠毅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3764,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,一米食有限公司林冠毅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9504,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,一米食有限公司林冠毅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32659,
苗栗縣,20181012,20180912,府勞資字第1070181098號,一米食有限公司,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,一米食有限公司林冠毅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25158,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,一米食有限公司林冠毅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18474,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,一米食有限公司林冠毅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3764,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,一米食有限公司林冠毅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9504,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,一米食有限公司林冠毅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32659,
