主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20161013,20160812,北市勞職字第10537683600號,中陸企業有限公司,起重升降機具安全規則第32條暨職業安全衛生法第6條第1項第1款。,對於使用具有外伸撐座之移動式起重機進行作業，未將其外伸撐座伸至最大極限位置。,,
台北市,20161220,20161017,北市勞職字第10542616500號,中陸企業有限公司,職業安全衛生設施規則第91條暨職業安全衛生法第6條第1項第1款。,對於移動式起重機未設有過捲預防裝置，以防止吊鉤或吊具與吊架或捲揚胴接觸、碰撞。,,
台北市,20170801,20170609,北市勞職字第10637130200號,中陸企業有限公司,職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第5款。,於工區從事作業，使用未符合規定之合梯。,,
台北市,20180102,20171103,北市勞職字第10638059500號,中陸企業有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,勞工於高度2公尺以上之工區從事作業時，未使勞工確實使用安全帶及其他必要之防護具，使勞工有墜落之虞。,,
台北市,20181001,20180620,北市勞職字第10760264271號,中陸企業有限公司,職業安全衛生法第26條第1項,未事前告知該承攬人依規定應採取措施。,,
台北市,20190201,20181129,北市勞職字第10760939531號,中陸企業有限公司,營造安全衛生設施標準第41條第1項第5款暨職業安全衛生法第6條第1項第1款,施工架組配作業未指派作業主管辦理安全衛生事項。,,
台北市,20161013,20160812,北市勞職字第10537683600號,中陸企業有限公司,起重升降機具安全規則第32條暨職業安全衛生法第6條第1項第1款。,對於使用具有外伸撐座之移動式起重機進行作業，未將其外伸撐座伸至最大極限位置。,,
台北市,20161220,20161017,北市勞職字第10542616500號,中陸企業有限公司,職業安全衛生設施規則第91條暨職業安全衛生法第6條第1項第1款。,對於移動式起重機未設有過捲預防裝置，以防止吊鉤或吊具與吊架或捲揚胴接觸、碰撞。,,
台北市,20170801,20170609,北市勞職字第10637130200號,中陸企業有限公司,職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第5款。,於工區從事作業，使用未符合規定之合梯。,,
台北市,20180102,20171103,北市勞職字第10638059500號,中陸企業有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,勞工於高度2公尺以上之工區從事作業時，未使勞工確實使用安全帶及其他必要之防護具，使勞工有墜落之虞。,,
台北市,20181001,20180620,北市勞職字第10760264271號,中陸企業有限公司,職業安全衛生法第26條第1項,未事前告知該承攬人依規定應採取措施。,,
台北市,20190201,20181129,北市勞職字第10760939531號,中陸企業有限公司,營造安全衛生設施標準第41條第1項第5款暨職業安全衛生法第6條第1項第1款,施工架組配作業未指派作業主管辦理安全衛生事項。,,
台北市,20210903,20210617,北市勞職字第11060693441號,中陸企業有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第11-1條,未提供安全帽使正確戴用。,,
台北市,20221205,20221019,北市勞職字第11161077703號,中陸企業有限公司許添安,起重升降機具安全規則第35條第2項第2款暨職業安全衛生法第6條1項5款,臨時性等作業之搭乘設備未採取防止墜落措施。,,
