主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20181218,20181008,新北府勞檢字第10735838861號,千里馬國際有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
新北市,20181218,20181008,新北府勞檢字第10735838862號,千里馬國際有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20181218,20181008,新北府勞檢字第1073583886號,千里馬國際有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
新北市,20180420,20180112,新北府勞資字第10700479521號,千里馬國際有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20180420,20180112,新北府勞資字第1070047952號,千里馬國際有限公司,勞動基準法第21條第1項,未達基本工資,,
新北市,20181218,20181008,新北府勞檢字第10735838861號,千里馬國際有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
新北市,20181218,20181008,新北府勞檢字第10735838862號,千里馬國際有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20181218,20181008,新北府勞檢字第1073583886號,千里馬國際有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
新北市,20180420,20180112,新北府勞資字第10700479521號,千里馬國際有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20180420,20180112,新北府勞資字第1070047952號,千里馬國際有限公司,勞動基準法第21條第1項,未達基本工資,,
