主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160823,20160113,新北府勞檢字第1053430545號,聯安保全股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20160823,20160406,新北府勞檢字第10534387721號,聯安保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20160406,新北府勞檢字第1053438772號,聯安保全股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20160823,20160411,新北府勞檢字第1053439685號,聯安保全股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
高雄市,20160518,20160328,高市勞條字第10531848900號,聯安保全股份有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
台北市,20180109,20171120,北市勞動字第10639670600號,聯安保全股份有限公司李偉鳴,勞動基準法第39條;勞動基準法第22條第2項,假日工資未給或於休假日工作未依規定加給工資;工資未全額給付給勞工,,
新北市,20171215,20171016,新北府勞資字第1062031143號,聯安保全股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
台北市,20190703,20190517,北市勞動字第10860190881號,聯安保全股份有限公司李偉鳴,勞動基準法第24條第1項,延長工作時間未依規定加給工資,,
新北市,20190816,20190520,新北府勞檢字第10842584871號,聯安保全股份有限公司,勞動基準法第38條第1項,未依規定給予特別休假,,
新北市,20190816,20190520,新北府勞檢字第1084258487號,聯安保全股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20191031,20190703,新北府勞檢字第1084264985號,聯安保全股份有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
勞動部勞工保險局,20210712,20210519,保退二字第11060055310號,聯安保全股份有限公司李偉鳴,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20211217,20210917,新北府勞檢字第1104739161號,聯安保全股份有限公司李偉鳴,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,100000,
勞動部勞工保險局,20220810,20220613,保退二字第11160063451號,聯安保全股份有限公司李偉鳴,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
