主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20211006,20210630,勞職授字第1100203417號,建宇營造股份有限公司,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,對於抽砂設備之傳動帶有危害勞工之虞之部分，未設置護罩、護圍等防護設備。,,
職業安全衛生署,20220610,20220329,勞職授字第1110201610號,建宇營造股份有限公司紅豔雲,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,對於型鋼之堆放，未採取繩索捆綁、擋樁等必要設施，並禁止與作業無關人員進入該等場所。,,
職業安全衛生署,20221110,20220829,勞職授字第1110205043號,建宇營造股份有限公司紅艷雲,營造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第6條第1項,對於防舷材懸吊式施工架之構築，未事先就預期施工時之最大荷重，由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計，置備施工圖說及強度計算書，經簽章確認後，據以執行。,,
職業安全衛生署,20221207,20220920,勞職授字第11102053791號,建宇營造股份有限公司紅艷雲,營造安全衛生設施標準第131條第2款暨職業安全衛生法第6條第1項,對於冠牆鋼模板支撐之構築，未置備施工圖說及混凝土澆置計畫，未指派專人妥為設計、簽章確認強度計算書及施工圖說，並訂定混凝土澆置計畫及建立按施工圖說施作之查驗機制。,,
職業安全衛生署,20221207,20220920,勞職授字第1110205379號,建宇營造股份有限公司紅艷雲,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20231110,20230829,勞職授字第1120204185號,建宇營造股份有限公司紅艷雲,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之設備平台橋面板等場所作業，勞工有墜落危險之虞，未於橋面板邊緣開口部分設置護欄等防護設備。,,
彰化縣,20240705,20240402,府勞動字第1130112308號,建宇營造股份有限公司張智焜,勞動基準法第24條第2項,未依規定加給休息日延長工作時間工資。,50000,
彰化縣,20250105,20241023,府勞動字第1130402219號,建宇營造股份有限公司張智焜,勞工退休金條例第12條第2項,雇主未依規定於終止勞動契約後30日內發給新制資遣費。,300000,
職業安全衛生署,20250109,20241127,勞職授字第1130207437號,建宇營造股份有限公司張智焜,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度3公尺之施工構臺場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,陳宣穆
職業安全衛生署,20211006,20210630,勞職授字第1100203417號,建宇營造股份有限公司,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,對於抽砂設備之傳動帶有危害勞工之虞之部分，未設置護罩、護圍等防護設備。,,
職業安全衛生署,20220610,20220329,勞職授字第1110201610號,建宇營造股份有限公司紅豔雲,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,對於型鋼之堆放，未採取繩索捆綁、擋樁等必要設施，並禁止與作業無關人員進入該等場所。,,
職業安全衛生署,20221110,20220829,勞職授字第1110205043號,建宇營造股份有限公司紅艷雲,營造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第6條第1項,對於防舷材懸吊式施工架之構築，未事先就預期施工時之最大荷重，由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計，置備施工圖說及強度計算書，經簽章確認後，據以執行。,,
職業安全衛生署,20221207,20220920,勞職授字第11102053791號,建宇營造股份有限公司紅艷雲,營造安全衛生設施標準第131條第2款暨職業安全衛生法第6條第1項,對於冠牆鋼模板支撐之構築，未置備施工圖說及混凝土澆置計畫，未指派專人妥為設計、簽章確認強度計算書及施工圖說，並訂定混凝土澆置計畫及建立按施工圖說施作之查驗機制。,,
職業安全衛生署,20221207,20220920,勞職授字第1110205379號,建宇營造股份有限公司紅艷雲,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20231110,20230829,勞職授字第1120204185號,建宇營造股份有限公司紅艷雲,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之設備平台橋面板等場所作業，勞工有墜落危險之虞，未於橋面板邊緣開口部分設置護欄等防護設備。,,
彰化縣,20240705,20240402,府勞動字第1130112308號,建宇營造股份有限公司張智焜,勞動基準法第24條第2項,未依規定加給休息日延長工作時間工資。,50000,
彰化縣,20250105,20241023,府勞動字第1130402219號,建宇營造股份有限公司張智焜,勞工退休金條例第12條第2項,雇主未依規定於終止勞動契約後30日內發給新制資遣費。,300000,
職業安全衛生署,20250109,20241127,勞職授字第1130207437號,建宇營造股份有限公司張智焜,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度3公尺之施工構臺場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,陳宣穆
