主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,宏笙營造有限公司鄭淑芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18552,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,宏笙營造有限公司鄭淑芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18552,
台北市,20200505,20200204,北市勞職字第10861130471號,宏笙營造有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20200505,20200221,北市勞職字第10960072801號,宏笙營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,宏笙營造有限公司鄭淑芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32096,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,宏笙營造有限公司鄭淑芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17688,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,宏笙營造有限公司鄭淑芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16728,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,宏笙營造有限公司鄭淑芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17007,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,宏笙營造有限公司鄭淑芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22368,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,宏笙營造有限公司鄭淑芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21552,
