主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20171011,20170725,新北府勞檢字第1063574404號,建富汽車股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20171215,20171030,新北府勞檢字第10635858191號,建富汽車股份有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
新北市,20171215,20171030,新北府勞檢字第1063585819號,建富汽車股份有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
新北市,20200420,20200212,新北府勞檢字第1094763726號,建富汽車股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
勞動部勞工保險局,20220810,20220613,保退二字第11160062070號,建富汽車股份有限公司周詠順,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20240621,20240419,新北府勞檢字第11346411191號,建富汽車股份有限公司周詠順,勞動基準法第38條第1項,未依規定給予特別休假,40000,
新北市,20240621,20240419,新北府勞檢字第1134641119號,建富汽車股份有限公司周詠順,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,40000,
新北市,20171011,20170725,新北府勞檢字第1063574404號,建富汽車股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20171215,20171030,新北府勞檢字第10635858191號,建富汽車股份有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
新北市,20171215,20171030,新北府勞檢字第1063585819號,建富汽車股份有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
新北市,20200420,20200212,新北府勞檢字第1094763726號,建富汽車股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
勞動部勞工保險局,20220810,20220613,保退二字第11160062070號,建富汽車股份有限公司周詠順,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20240621,20240419,新北府勞檢字第11346411191號,建富汽車股份有限公司周詠順,勞動基準法第38條第1項,未依規定給予特別休假,40000,
新北市,20240621,20240419,新北府勞檢字第1134641119號,建富汽車股份有限公司周詠順,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,40000,
