主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20231103,20230921,112年府勞條字11202572241號,富立源行銷有限公司楊承澤,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
桃園市,20231103,20230921,112年府勞條字11202572241號,富立源行銷有限公司楊承澤,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
桃園市,20231103,20230921,112年府勞條字11202572242號,富立源行銷有限公司楊承澤,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20231103,20230921,112年府勞條字11202572242號,富立源行銷有限公司楊承澤,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20231103,20230921,112年府勞條字11202572243號,富立源行銷有限公司楊承澤,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,20000,
桃園市,20231103,20230921,112年府勞條字11202572243號,富立源行銷有限公司楊承澤,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,20000,
桃園市,20231103,20230921,112年府勞條字1120257224號,富立源行銷有限公司楊承澤,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,
桃園市,20231103,20230921,112年府勞條字1120257224號,富立源行銷有限公司楊承澤,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,
桃園市,20231103,20230921,112年府勞條字11202572241號,富立源行銷有限公司楊承澤,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
桃園市,20231103,20230921,112年府勞條字11202572241號,富立源行銷有限公司楊承澤,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
桃園市,20231103,20230921,112年府勞條字11202572242號,富立源行銷有限公司楊承澤,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20231103,20230921,112年府勞條字11202572242號,富立源行銷有限公司楊承澤,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20231103,20230921,112年府勞條字11202572243號,富立源行銷有限公司楊承澤,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,20000,
桃園市,20231103,20230921,112年府勞條字11202572243號,富立源行銷有限公司楊承澤,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,20000,
桃園市,20231103,20230921,112年府勞條字1120257224號,富立源行銷有限公司楊承澤,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,
桃園市,20231103,20230921,112年府勞條字1120257224號,富立源行銷有限公司楊承澤,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,
