主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20171208,20170815,高市勞條字第10636898500號,茗鑫開發有限公司康偉豪,勞動基準法第24條,延長工作時間未依規定加給工資,,
高雄市,20171208,20170815,高市勞條字第10636898500號,茗鑫開發有限公司康偉豪,勞動基準法第24條,延長工作時間未依規定加給工資,,
高雄市,20171208,20170815,高市勞條字第1063689850A號,茗鑫開發有限公司康偉豪,勞動基準法第32條第2項,延長工作時間超過法令規定,,
高雄市,20171208,20170815,高市勞條字第1063689850A號,茗鑫開發有限公司康偉豪,勞動基準法第32條第2項,延長工作時間超過法令規定,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,茗鑫開發有限公司康偉豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2959,
高雄市,20171208,20170815,高市勞條字第10636898500號,茗鑫開發有限公司康偉豪,勞動基準法第24條,延長工作時間未依規定加給工資,,
高雄市,20171208,20170815,高市勞條字第10636898500號,茗鑫開發有限公司康偉豪,勞動基準法第24條,延長工作時間未依規定加給工資,,
高雄市,20171208,20170815,高市勞條字第1063689850A號,茗鑫開發有限公司康偉豪,勞動基準法第32條第2項,延長工作時間超過法令規定,,
高雄市,20171208,20170815,高市勞條字第1063689850A號,茗鑫開發有限公司康偉豪,勞動基準法第32條第2項,延長工作時間超過法令規定,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,茗鑫開發有限公司康偉豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2959,
