主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,囍莊企業股份有限公司李雨林,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,149610,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,囍莊企業股份有限公司李雨林,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,131755,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,囍莊企業股份有限公司李雨林,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,129291,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,囍莊企業股份有限公司李雨林,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3695,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,囍莊企業股份有限公司李雨林,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15840,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,囍莊企業股份有限公司李雨林,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9504,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,囍莊企業股份有限公司李雨林,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,149610,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,囍莊企業股份有限公司李雨林,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,131755,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,囍莊企業股份有限公司李雨林,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,129291,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,囍莊企業股份有限公司李雨林,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3695,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,囍莊企業股份有限公司李雨林,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15840,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,囍莊企業股份有限公司李雨林,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9504,
