主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,永立實業有限公司陳畇緁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28610,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,永立實業有限公司陳畇緁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17486,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,永立實業有限公司陳畇緁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,107655,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,永立實業有限公司陳畇緁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22608,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,永立實業有限公司陳畇緁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,54265,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,永立實業有限公司陳畇緁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16757,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,永立實業有限公司陳畇緁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30816,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,永立實業有限公司陳畇緁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20589,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,永立實業有限公司陳畇緁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,79880,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,永立實業有限公司陳畇緁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,74489,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,永立實業有限公司陳畇緁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,60031,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,永立實業有限公司陳畇緁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39492,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,永立實業有限公司胡妤嘉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39334,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,永立實業有限公司胡妤嘉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18162,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,永立實業有限公司胡妤嘉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,58050,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,永立實業有限公司胡妤嘉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37719,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,永立實業有限公司胡妤嘉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,44381,
勞動部勞工保險局,20240410,20240219,保退二字第11360014931號,永立實業有限公司胡妤嘉,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
