主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,向日葵義式有限公司胡文芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,299851,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,向日葵義式有限公司中壢分店胡文芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31297,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,向日葵義式有限公司內湖分店胡文芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7666,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,向日葵義式有限公司台南分店胡文芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11933,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,向日葵義式有限公司嘉義分店胡文芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18998,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,向日葵義式有限公司安平分店胡文芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17572,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,向日葵義式有限公司新竹忠孝分店胡文芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12235,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,向日葵義式有限公司臨安分店胡文芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24257,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,向日葵義式有限公司苗栗分店胡文芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,44459,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,向日葵義式有限公司鳳山分店胡文芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20850,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,向日葵義式有限公司胡文芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,192334,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,向日葵義式有限公司中壢分店胡文芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19439,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,向日葵義式有限公司內湖分店胡文芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19952,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,向日葵義式有限公司台南分店胡文芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33522,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,向日葵義式有限公司嘉義分店胡文芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1932,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,向日葵義式有限公司安平分店胡文芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,44474,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,向日葵義式有限公司新竹忠孝分店胡文芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34779,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,向日葵義式有限公司臨安分店胡文芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13188,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,向日葵義式有限公司苗栗分店胡文芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27737,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,向日葵義式有限公司鳳山分店胡文芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,51398,
