主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20171121,20170807,勞職授字第1060203549號,廣泰金屬工業股份有限公司,職業安全衛生設施規則第63條、第153條、第224條第1項暨職業安全衛生法第6條第1項,工廠內供線機係高速迴轉體，未裝置護罩，護蓋或其他適當之安全裝置；對於堆置物料，為防止倒塌、崩塌或掉落，未採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，並禁止與作業無關人員進入該等場所；輸送帶2公尺以上作業平台及桶裝機作業區(深度2公尺)之工作場所邊緣及開口部份，未設有適當強度之圍欄、握把、覆蓋等防護措施。,,
科技部南部科學工業園區,20181123,20180905,南環字第1070026121號,廣泰金屬工業股份有限公司廣泰金屬工業股份有限公司,勞動基準法第24條;勞動基準法第32條第2項;勞動基準法第34條第2項;勞動基準法第36條,第24條：「雇主延長勞工工作時間者，其延長工作時間之工資依左列標準加給之：一、延長工作時間在2小時以內者，按平日每小時工資額加給三分之一以上。…雇主使勞工於第36條所定休息日工作，工作時間在2小時以內者，其工資按平日每小時工資額另再加給一又三分之一以上；工作二小時後再繼續工作者，按平日每小時工資額另再加給一又三分之二以上。」第32條第2項：「前項雇主延長勞工之工作時間連同正常工作時間，一日不得超過12小時。延長之工作時間，一個月不得超過46小時。」第34條第2項：「依前項更換班次時，至少應有連續十一小時之休息時間。…」第36條第1項：「勞工每七日中應有二日之休息，其中一日為例假，一日為休息日。」,,
台南市,20190810,20190702,府勞安字第1080734470號,廣泰金屬工業股份有限公司周泰隆,勞動基準法第32條第2項;勞動基準法第36條第1項,延長工作時間超過法令規定;每七日中未有一日之休息作為例假,,
台南市,20210210,20210108,南市勞安字第1100067758號,廣泰金屬工業股份有限公司周泰隆,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假。,100000,
台南市,20211010,20210910,南市勞安字第1101089074號,廣泰金屬工業股份有限公司周泰隆,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假,200000,
台南市,20220610,20210502,南市勞安字第1110541606號,廣泰金屬工業股份有限公司周泰隆,勞動基準法第23條第2項;勞動基準法第24條;勞動基準法第30條第6項,未依規定置備勞工工資清冊;延長工作時間未依規定加給工資;未逐日記載勞工出勤情形至分鐘為止,90000,
台南市,20220310,20220127,南市勞安字第1110151187號,廣泰金屬工業股份有限公司周泰隆,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假,300000,
台南市,20221209,20221125,南市勞安字第1111493407號,廣泰金屬工業股份有限公司周泰隆,職業安全衛生法第037條第2項第3款,事業單位勞動場所發生下列職業災害之一者，雇主應於八小時內通報勞動檢查機構：三、發生災害之罹災人數在一人以上，且需住院治療。,,
國家科學及技術委員會南部科學園區,20230101,20220727,南環字第1110022605號,廣泰金屬工業股份有限公司高科分公司周泰隆,職業安全衛生法第37條第2項第3款；職業安全衛生設施規則第278條,發生勞工需住院治療之職業災害，未於8小時內通報勞動檢查機構。未置備適當之防護眼鏡，致發生勞工移除線材時左眼被刺受傷職業災害。,,
台南市,20230610,20230522,南市勞安字第1120626283號,廣泰金屬工業股份有限公司周泰隆,勞動基準法第24條,延長工作時間未依規定加給工資。,20000,112年度外籍移工勞動條件專案檢查計畫
台南市,20231210,20231122,南市勞安字第1121516096號,廣泰金屬工業股份有限公司周泰隆,勞動基準法第24條,延長工作時間未依規定加給工資。,40000,
國家科學及技術委員會南部科學園區,20241001,20240604,南環字第1130017302號,廣泰金屬工業股份有限公司高科分公司周鼎茂,職業安全衛生設施規則第57條第1項,維修出抽機馬達皮帶，未採上防止他人該機械之措施，致勞工發生職災。,,
職業安全衛生署,20171121,20170807,勞職授字第1060203549號,廣泰金屬工業股份有限公司,職業安全衛生設施規則第63條、第153條、第224條第1項暨職業安全衛生法第6條第1項,工廠內供線機係高速迴轉體，未裝置護罩，護蓋或其他適當之安全裝置；對於堆置物料，為防止倒塌、崩塌或掉落，未採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，並禁止與作業無關人員進入該等場所；輸送帶2公尺以上作業平台及桶裝機作業區(深度2公尺)之工作場所邊緣及開口部份，未設有適當強度之圍欄、握把、覆蓋等防護措施。,,
科技部南部科學工業園區,20181123,20180905,南環字第1070026121號,廣泰金屬工業股份有限公司廣泰金屬工業股份有限公司,勞動基準法第24條;勞動基準法第32條第2項;勞動基準法第34條第2項;勞動基準法第36條,第24條：「雇主延長勞工工作時間者，其延長工作時間之工資依左列標準加給之：一、延長工作時間在2小時以內者，按平日每小時工資額加給三分之一以上。…雇主使勞工於第36條所定休息日工作，工作時間在2小時以內者，其工資按平日每小時工資額另再加給一又三分之一以上；工作二小時後再繼續工作者，按平日每小時工資額另再加給一又三分之二以上。」第32條第2項：「前項雇主延長勞工之工作時間連同正常工作時間，一日不得超過12小時。延長之工作時間，一個月不得超過46小時。」第34條第2項：「依前項更換班次時，至少應有連續十一小時之休息時間。…」第36條第1項：「勞工每七日中應有二日之休息，其中一日為例假，一日為休息日。」,,
