主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
宜蘭縣,20170110,20161222,府勞資字第1050174574號,上島食品股份有限公司,勞基法第39條,休假日工作工資未加倍發給,,
新北市,20161208,20160129,新北府勞檢字第10534328101號,上島食品股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20161208,20160129,新北府勞檢字第1053432810號,上島食品股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20160623,20160421,勞職授字第1050201076號,上島食品股份有限公司,職業安全衛生法第37條第2項,勞動場所發生災害之罹災人數在1人以上，且需住院治療，未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20160623,20160421,勞職授字第1050201077號,上島食品股份有限公司,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項,對於工作場所有物體飛落之虞者，未設置防止物體飛落之設備，並供給安全帽等防護具使勞工戴用。,,
宜蘭縣,20170110,20161222,府勞資字第1050174574號,上島食品股份有限公司,勞基法第39條,休假日工作工資未加倍發給,,
新北市,20161208,20160129,新北府勞檢字第10534328101號,上島食品股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20161208,20160129,新北府勞檢字第1053432810號,上島食品股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20160623,20160421,勞職授字第1050201076號,上島食品股份有限公司,職業安全衛生法第37條第2項,勞動場所發生災害之罹災人數在1人以上，且需住院治療，未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20160623,20160421,勞職授字第1050201077號,上島食品股份有限公司,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項,對於工作場所有物體飛落之虞者，未設置防止物體飛落之設備，並供給安全帽等防護具使勞工戴用。,,
