主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,沅秝有限公司洪郁焱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3229,
勞動部勞工保險局,20210712,20210422,保退一字第11069911045號,沅秝有限公司洪郁焱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2014,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,沅秝有限公司洪郁焱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11749,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,沅秝有限公司洪郁焱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4752,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,沅秝有限公司洪郁焱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3504,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,沅秝有限公司洪郁焱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2218,
高雄市,20210608,20210409,高市勞條字第11032496200號,沅秝有限公司洪郁焱,勞動基準法第24條;勞動基準法第36條,延長工作時間未依規定加給工資;每七日中未有一日之休息作為例假,40000,
高雄市,20210608,20210409,高市勞條字第11032496200號,沅秝有限公司洪郁焱,勞動基準法第24條;勞動基準法第36條,延長工作時間未依規定加給工資;每七日中未有一日之休息作為例假,40000,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,沅秝有限公司洪郁焱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,沅秝有限公司洪郁焱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1900,
