主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20211110,20210823,保退一字第11069911085號,高嶺營建管理顧問有限公司林傳賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1895,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,高嶺營建管理顧問有限公司林傳賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1643,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,高嶺營建管理顧問有限公司林傳賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1959,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,高嶺營建管理顧問有限公司林傳賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,695,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,高嶺營建管理顧問有限公司林傳賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,523,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,高嶺營建管理顧問有限公司林傳賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,785,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,高嶺營建管理顧問有限公司林傳賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,523,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,高嶺營建管理顧問有限公司林傳賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1648,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,高嶺營建管理顧問有限公司林傳賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1582,
勞動部勞工保險局,20211110,20210823,保退一字第11069911085號,高嶺營建管理顧問有限公司林傳賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1895,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,高嶺營建管理顧問有限公司林傳賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1643,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,高嶺營建管理顧問有限公司林傳賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1959,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,高嶺營建管理顧問有限公司林傳賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,695,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,高嶺營建管理顧問有限公司林傳賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,523,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,高嶺營建管理顧問有限公司林傳賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,785,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,高嶺營建管理顧問有限公司林傳賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,523,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,高嶺營建管理顧問有限公司林傳賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1648,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,高嶺營建管理顧問有限公司林傳賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1582,
