主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,美時建設開發有限公司黃綺雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1373,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,美時建設開發有限公司黃綺雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2506,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,美時建設開發有限公司黃綺雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,950,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,美時建設開發有限公司黃綺雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6060,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,美時建設開發有限公司黃綺雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,美時建設開發有限公司黃綺雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6060,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,美時建設開發有限公司黃綺雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3454,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,美時建設開發有限公司黃綺雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5004,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,美時建設開發有限公司黃綺雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,美時建設開發有限公司黃綺雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4308,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,美時建設開發有限公司黃綺雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2966,
