主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160714,20160504,北市勞職字第10534133902號,廷維工程有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;2.營造安全衛生設施標準第133條第1項暨職業安全衛生法第6條第1項第5款。,1.僱用勞工於高度2公尺以上之開口部分從事模板組立作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。;2.對於模板支撐組配、拆除作業，未指定模板支撐作業主管於作業現場決定工作方法，指揮勞工作業。,,
台北市,20170405,20170208,北市勞職字第10630732902號,廷維工程有限公司,1.職業安全衛生設施規則第230條第2項暨職業安全衛生法第6條第1項第5款。;2.職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,1.使勞工站立於合梯頂板作業。;2.對勞工於高度2公尺以上之從事作業，未使勞工確實使用安全帶，使勞工有墜落之虞。,,
台北市,20170502,20170317,北市勞職字第10631881502號,廷維工程有限公司,職業安全衛生教育訓練規則第16條第1項暨職業安全衛生法第32條第1項。,未使勞工接受適於各該工作必要之一般安全衛生教育訓練。,,
台北市,20170801,20170603,北市勞職字第10633924804號,廷維工程有限公司,職業安全衛生教育訓練規則第16條第1項暨職業安全衛生法第32條第1項。,未使勞工接受適於該工作必要之一般安全衛生教育訓練。,,
職業安全衛生署,20171025,20170712,勞職授字第1060200340號,廷維工程有限公司,營造安全衛生設施標準第7條暨職業安全衛生法第6條第1項,對於工程用之模板等材料拆除後，未採取拔除或釘入凸出之鐵釘等防護措施。,,
台北市,20181001,20180621,北市勞職字第10760180613號,廷維工程有限公司,營造安全衛生設施標準第133條第1項第1款暨職業安全衛生法第6條第1項第5款,模板支撐作業未指派作業主管辦理規定事項。,,
台北市,20160714,20160504,北市勞職字第10534133902號,廷維工程有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;2.營造安全衛生設施標準第133條第1項暨職業安全衛生法第6條第1項第5款。,1.僱用勞工於高度2公尺以上之開口部分從事模板組立作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。;2.對於模板支撐組配、拆除作業，未指定模板支撐作業主管於作業現場決定工作方法，指揮勞工作業。,,
台北市,20170405,20170208,北市勞職字第10630732902號,廷維工程有限公司,1.職業安全衛生設施規則第230條第2項暨職業安全衛生法第6條第1項第5款。;2.職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,1.使勞工站立於合梯頂板作業。;2.對勞工於高度2公尺以上之從事作業，未使勞工確實使用安全帶，使勞工有墜落之虞。,,
台北市,20170502,20170317,北市勞職字第10631881502號,廷維工程有限公司,職業安全衛生教育訓練規則第16條第1項暨職業安全衛生法第32條第1項。,未使勞工接受適於各該工作必要之一般安全衛生教育訓練。,,
台北市,20170801,20170603,北市勞職字第10633924804號,廷維工程有限公司,職業安全衛生教育訓練規則第16條第1項暨職業安全衛生法第32條第1項。,未使勞工接受適於該工作必要之一般安全衛生教育訓練。,,
