主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,飛聯科技有限公司陳俊佑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11030,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,飛聯科技有限公司陳俊佑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1337,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,飛聯科技有限公司陳俊佑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20241,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,飛聯科技有限公司陳俊佑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40482,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,飛聯科技有限公司陳俊佑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23540,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,飛聯科技有限公司陳俊佑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2436,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,飛聯科技有限公司陳俊佑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9024,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,飛聯科技有限公司陳俊佑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18048,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,飛聯科技有限公司陳俊佑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9024,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,飛聯科技有限公司陳俊佑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27072,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,飛聯科技有限公司陳俊佑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5376,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,飛聯科技有限公司陳俊佑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11030,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,飛聯科技有限公司陳俊佑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1337,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,飛聯科技有限公司陳俊佑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20241,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,飛聯科技有限公司陳俊佑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40482,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,飛聯科技有限公司陳俊佑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23540,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,飛聯科技有限公司陳俊佑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2436,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,飛聯科技有限公司陳俊佑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9024,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,飛聯科技有限公司陳俊佑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18048,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,飛聯科技有限公司陳俊佑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9024,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,飛聯科技有限公司陳俊佑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27072,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,飛聯科技有限公司陳俊佑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5376,
