主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,統球企業有限公司邱君玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6720,
勞動部勞工保險局,20210310,20201023,保退一字第10969911105號,統球企業有限公司邱君玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13440,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,統球企業有限公司邱君玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13440,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,統球企業有限公司邱君玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6720,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,統球企業有限公司邱君玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6720,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,統球企業有限公司邱君玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2405,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,統球企業有限公司邱君玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20160,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,統球企業有限公司邱君玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5040,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,統球企業有限公司邱君玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6720,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,統球企業有限公司邱君玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14508,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,統球企業有限公司邱君玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10592,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,統球企業有限公司邱君玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7788,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,統球企業有限公司邱君玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5608,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,統球企業有限公司邱君玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6720,
勞動部勞工保險局,20210310,20201023,保退一字第10969911105號,統球企業有限公司邱君玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13440,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,統球企業有限公司邱君玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13440,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,統球企業有限公司邱君玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6720,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,統球企業有限公司邱君玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6720,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,統球企業有限公司邱君玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2405,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,統球企業有限公司邱君玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20160,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,統球企業有限公司邱君玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5040,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,統球企業有限公司邱君玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6720,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,統球企業有限公司邱君玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14508,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,統球企業有限公司邱君玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10592,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,統球企業有限公司邱君玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7788,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,統球企業有限公司邱君玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5608,
