主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,東巨國際控股股份有限公司鄭文斌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1191,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,東巨國際控股股份有限公司鄭文斌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4656,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,東巨國際控股股份有限公司鄭文斌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1814,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,東巨國際控股股份有限公司鄭文斌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14376,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,東巨國際控股股份有限公司鄭文斌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3428,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,東巨國際控股股份有限公司林東龍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5282,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,東巨國際控股股份有限公司林東龍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8952,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,東巨國際控股股份有限公司鄭文斌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1191,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,東巨國際控股股份有限公司鄭文斌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4656,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,東巨國際控股股份有限公司鄭文斌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1814,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,東巨國際控股股份有限公司鄭文斌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14376,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,東巨國際控股股份有限公司鄭文斌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3428,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,東巨國際控股股份有限公司林東龍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5282,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,東巨國際控股股份有限公司林東龍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8952,
