主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台東縣,20220411,20220411,府社勞字第1110070912號,行雲會館有限公司代表人:江威穎君,勞動基準法第22條第2項,工資應全額直接給付勞工。,20000,
台東縣,20220411,20220411,府社勞字第1110070912號,行雲會館有限公司江威穎君,勞動基準法第22條第2項,工資應全額直接給付勞工。,20000,
台東縣,20240102,20240102,府社勞字第1120284698號,行雲會館有限公司代表人:江威穎君,勞動基準法第34條第2項,依前項更換班次時，至少應有連續十一小時之休息時間。但因工作特性或特殊原因，經中央目的事業主管機關商請中央主管機關公告者，得變更休息時間不少於連續八小時。,20000,
台東縣,20240102,20240102,府社勞字第1120284698號,行雲會館有限公司江威穎君,勞動基準法第34條第2項,依前項更換班次時，至少應有連續十一小時之休息時間。但因工作特性或特殊原因，經中央目的事業主管機關商請中央主管機關公告者，得變更休息時間不少於連續八小時。,20000,
台東縣,20240109,20240109,府社勞字第1130004074號,行雲會館有限公司代表人:江威穎君,勞動基準法第22條第2項,工資應全額直接給付勞工。但法令另有規定或勞雇雙方另有約定者，不在此限。,20000,
台東縣,20240109,20240109,府社勞字第1130004074號,行雲會館有限公司江威穎君,勞動基準法第22條第2項,工資應全額直接給付勞工。但法令另有規定或勞雇雙方另有約定者，不在此限。,20000,
台東縣,20220411,20220411,府社勞字第1110070912號,行雲會館有限公司代表人:江威穎君,勞動基準法第22條第2項,工資應全額直接給付勞工。,20000,
台東縣,20220411,20220411,府社勞字第1110070912號,行雲會館有限公司江威穎君,勞動基準法第22條第2項,工資應全額直接給付勞工。,20000,
台東縣,20240102,20240102,府社勞字第1120284698號,行雲會館有限公司代表人:江威穎君,勞動基準法第34條第2項,依前項更換班次時，至少應有連續十一小時之休息時間。但因工作特性或特殊原因，經中央目的事業主管機關商請中央主管機關公告者，得變更休息時間不少於連續八小時。,20000,
台東縣,20240102,20240102,府社勞字第1120284698號,行雲會館有限公司江威穎君,勞動基準法第34條第2項,依前項更換班次時，至少應有連續十一小時之休息時間。但因工作特性或特殊原因，經中央目的事業主管機關商請中央主管機關公告者，得變更休息時間不少於連續八小時。,20000,
台東縣,20240109,20240109,府社勞字第1130004074號,行雲會館有限公司代表人:江威穎君,勞動基準法第22條第2項,工資應全額直接給付勞工。但法令另有規定或勞雇雙方另有約定者，不在此限。,20000,
台東縣,20240109,20240109,府社勞字第1130004074號,行雲會館有限公司江威穎君,勞動基準法第22條第2項,工資應全額直接給付勞工。但法令另有規定或勞雇雙方另有約定者，不在此限。,20000,
