主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,宏茂光電股份有限公司郭佳瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,432,
新北市,20220415,20220121,新北府勞檢字第11147316131號,宏茂光電股份有限公司郭佳瑜,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20220415,20220121,新北府勞檢字第1114731613號,宏茂光電股份有限公司郭佳瑜,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,20000,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,宏茂光電股份有限公司郭佳瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,47510,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,宏茂光電股份有限公司郭佳瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,102039,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,宏茂光電股份有限公司郭佳瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,87918,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,宏茂光電股份有限公司郭佳瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,131415,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,宏茂光電股份有限公司郭佳瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,94567,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,宏茂光電股份有限公司郭佳瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,92582,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,宏茂光電股份有限公司郭佳瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42972,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,宏茂光電股份有限公司郭佳瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,96310,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,宏茂光電股份有限公司郭佳瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33198,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,宏茂光電股份有限公司郭佳瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37265,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,宏茂光電股份有限公司郭佳瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34804,
新北市,20240419,20240124,新北府勞檢字第11346317811號,宏茂光電股份有限公司郭佳瑜,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20240419,20240124,新北府勞檢字第11346317812號,宏茂光電股份有限公司郭佳瑜,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20240419,20240124,新北府勞檢字第1134631781號,宏茂光電股份有限公司郭佳瑜,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
