主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,台灣捷乘數位服務有限公司吳寶鳳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4658,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,台灣捷乘數位服務有限公司陳順祿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4463,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,台灣捷乘數位服務有限公司陳順祿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3582,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,台灣捷乘數位服務有限公司陳順祿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3726,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,台灣捷乘數位服務有限公司陳順祿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10348,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,台灣捷乘數位服務有限公司吳寶鳳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4658,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,台灣捷乘數位服務有限公司陳順祿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4463,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,台灣捷乘數位服務有限公司陳順祿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3582,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,台灣捷乘數位服務有限公司陳順祿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3726,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,台灣捷乘數位服務有限公司陳順祿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10348,
