主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台中市,20230305,20221202,府授勞動字第1110321542號,薩摩亞商富譽國際科技有限公司台灣分公司李耘而,勞動基準法第22條第2項,工資未全額給付,20000,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,薩摩亞商富譽國際科技有限公司台灣分公司李耘而,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11664,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,薩摩亞商富譽國際科技有限公司台灣分公司李耘而,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32816,
台中市,20240705,20240530,府授勞動字第11301465071號,薩摩亞商富譽國際科技有限公司台灣分公司李耘而,勞工退休金條例第12條第2項,雇主未依規定於終止勞動契約後30日內發給新制資遣費。,300000,
台中市,20240705,20240530,府授勞動字第1130146507號,薩摩亞商富譽國際科技有限公司台灣分公司李耘而,勞動基準法第22條第2項;勞動基準法第38條第4項,工資未全額直接給付;未依規定給予勞工特別休假應休未休工資,50000,
台中市,20230305,20221202,府授勞動字第1110321542號,薩摩亞商富譽國際科技有限公司台灣分公司李耘而,勞動基準法第22條第2項,工資未全額給付,20000,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,薩摩亞商富譽國際科技有限公司台灣分公司李耘而,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11664,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,薩摩亞商富譽國際科技有限公司台灣分公司李耘而,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32816,
台中市,20240705,20240530,府授勞動字第11301465071號,薩摩亞商富譽國際科技有限公司台灣分公司李耘而,勞工退休金條例第12條第2項,雇主未依規定於終止勞動契約後30日內發給新制資遣費。,300000,
台中市,20240705,20240530,府授勞動字第1130146507號,薩摩亞商富譽國際科技有限公司台灣分公司李耘而,勞動基準法第22條第2項;勞動基準法第38條第4項,工資未全額直接給付;未依規定給予勞工特別休假應休未休工資,50000,
