主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20151012,20150923,勞職授字第1040203259號,陽明營造股份有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之(支撐架)開口部分等場所作業，勞工有遭受墜落危險之虞者，未依規定設置護蓋或安全網等防護設備；對於高差超過1.5公尺以上之支撐架場所作業時未設置使勞工安全上下之設備。,,
職業安全衛生署,20151112,20151019,勞職授字第10402035461號,陽明營造股份有限公司,職業安全衛生法第27條,與承攬人分別僱用勞工共同作業時，未設置協議組織；未協議高架危險作業管制；工作場所負責人未即指揮、監督停止有立即發生危險之虞之高架移動式施工架作業；對於移動式施工架危險性作業之工作場所未確實巡視；又對於該場所高度2公尺以上之處所墜落危害，未予以連繫調整其工作所必要之安全防護設備或措施。,,
職業安全衛生署,20151112,20151019,勞職授字第1040203546號,陽明營造股份有限公司,營造安全衛生設施標準第19條、第45條暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作台、樓板開口部分，未設護欄等安全設備；施工架未與結構物妥實連接。,,
台北市,20160419,20160215,北市勞職字第10532003900號,陽明營造股份有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20160518,20160325,北市勞職字第10533662600號,陽明營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護措施。,,
台北市,20160714,20160530,北市勞職字第10533980200號,陽明營造股份有限公司,職業安全衛生法第27條第1項第2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之從事模板組立作業有墜落等具有嚴重危害勞工及發生職業災害之虞之模板工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人於高度2公尺以上開口處設置護蓋、護欄或安全網。,,
台北市,20160815,20160621,北市勞職字第10536446400號,陽明營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，未設置協議組織，將承攬人納入協議組織運作，又對於承攬人所僱勞工於工地從事泥作、混凝土壓送作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之泥作、混凝土壓送工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人使進場作業勞工確實戴用適當之安全帽。,,
台北市,20160914,20160705,北市勞職字第10536538900號,陽明營造股份有限公司,職業安全衛生法第27條第1項第2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之從事鋼筋綁紮作業有墜落等具有嚴重危害勞工及發生職業災害之虞之鋼筋組立工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人於高度2公尺以上開口處設置護欄或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170209,20161202,北市勞職字第10543561700號,陽明營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170209,20161227,北市勞職字第10543996600號,陽明營造股份有限公司,1.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護措施。;2.所僱勞工於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
