主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20190221,20181109,高市勞檢字第10772030400號,林園先進材料科技股份有限公司,職業安全衛生法第6條第1項第11款,對於化學設備及其附屬設備，未確定冷卻裝置正常操作，導致相關設備悶燒引燃。,,
高雄市,20190221,20181109,高市勞檢字第10772030500號,林園先進材料科技股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業時，未依規定採取工作連繫與調整之必要措施、未巡視工作場所以及工作場所負責人未指揮、監督及協調之工作，要求承攬人落實職業安全衛生法規定。,,
高雄市,20190605,20190304,高市勞檢字第10870123500號,林園先進材料科技股份有限公司,職業安全衛生法第6條第1項第7款,對於圓筒型鍋爐之起爐作業：1.未使鍋爐操作人員於操作鍋爐時，避免發生壓力急遽變動。2.鍋爐作業主管未確實指揮、監督鍋爐操作人員監視鍋爐之運轉動態，避免發生壓力急遽變動。,,
高雄市,20210802,20210304,高市勞檢字第11070382800號,林園先進材料科技股份有限公司辜公怡,職業安全衛生法第6條第1項第4款,雇主對於搬運、堆放或處置物料，未採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施防止倒塌、崩塌或掉落。,,
高雄市,20211102,20210419,高市勞檢字第11070701900號,林園先進材料科技股份有限公司,職業安全衛生法第6條第1項第1款,對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備；對於高度在二公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞，未設有適當強度之護欄、護蓋等防護設備；為防止特定粉塵發生源之粉塵之發散，該設備未設置足以防止溢散性能之密閉設備。,,
高雄市,20211102,20210602,高市勞檢字第11071023500號,林園先進材料科技股份有限公司,職業安全衛生法第6條第1項第7款,對於化學設備或其配管，為防止危險物洩漏或操作錯誤而引起爆炸、火災之危險，操作化學設備或其配管之閥、旋塞、控制開關、按鈕等，未保持良好性能，標示其開關方向，必要時並以顏色、形狀等標明其使用狀態。(碳煙第二生產線原料油管線壓力錶鬆落飛出，造成原料油外洩，引起火災。),,
高雄市,20221226,20220906,高市勞檢字第11171635900號,林園先進材料科技股份有限公司辜公怡,職業安全衛生法第6條第1項第1、13款,位於溼製區及收集區中間走道積水，未保持不致使勞工跌倒、滑倒…等之安全狀態，或採取必要之預防措施；收集區、包裝區堆高機，於駕駛者離開座位時，未拉起手煞車制動。,,
高雄市,20241115,20240927,高市勞檢字第11371750300號,林園先進材料科技股份有限公司辜公怡,職業安全衛生法第26條第1項,將油槽內處理工程交付承攬，未於事前以書面或召開協商會議並做成紀錄等方式告知該承攬人有關其槽內處理工程工作環境及可能物料倒塌、崩塌或掉落之危害因素暨職業安全衛生法及有關安全衛生規定應採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要措施，致承攬人勞工發生職業災害。,,
高雄市,20241115,20240927,高市勞檢字第11371750400號,林園先進材料科技股份有限公司辜公怡,職業安全衛生法第27條第1項第2、3款,對於槽內處理工程未依規定確實「巡視」，亦未採積極具體之「連繫與調整」作為要求承攬人採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要措施，致承攬人勞工發生職業災害。,,
高雄市,20190221,20181109,高市勞檢字第10772030400號,林園先進材料科技股份有限公司,職業安全衛生法第6條第1項第11款,對於化學設備及其附屬設備，未確定冷卻裝置正常操作，導致相關設備悶燒引燃。,,
高雄市,20190221,20181109,高市勞檢字第10772030500號,林園先進材料科技股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業時，未依規定採取工作連繫與調整之必要措施、未巡視工作場所以及工作場所負責人未指揮、監督及協調之工作，要求承攬人落實職業安全衛生法規定。,,
高雄市,20190605,20190304,高市勞檢字第10870123500號,林園先進材料科技股份有限公司,職業安全衛生法第6條第1項第7款,對於圓筒型鍋爐之起爐作業：1.未使鍋爐操作人員於操作鍋爐時，避免發生壓力急遽變動。2.鍋爐作業主管未確實指揮、監督鍋爐操作人員監視鍋爐之運轉動態，避免發生壓力急遽變動。,,
高雄市,20210802,20210304,高市勞檢字第11070382800號,林園先進材料科技股份有限公司辜公怡,職業安全衛生法第6條第1項第4款,雇主對於搬運、堆放或處置物料，未採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施防止倒塌、崩塌或掉落。,,
高雄市,20211102,20210419,高市勞檢字第11070701900號,林園先進材料科技股份有限公司,職業安全衛生法第6條第1項第1款,對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備；對於高度在二公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞，未設有適當強度之護欄、護蓋等防護設備；為防止特定粉塵發生源之粉塵之發散，該設備未設置足以防止溢散性能之密閉設備。,,
高雄市,20211102,20210602,高市勞檢字第11071023500號,林園先進材料科技股份有限公司,職業安全衛生法第6條第1項第7款,對於化學設備或其配管，為防止危險物洩漏或操作錯誤而引起爆炸、火災之危險，操作化學設備或其配管之閥、旋塞、控制開關、按鈕等，未保持良好性能，標示其開關方向，必要時並以顏色、形狀等標明其使用狀態。(碳煙第二生產線原料油管線壓力錶鬆落飛出，造成原料油外洩，引起火災。),,
高雄市,20221226,20220906,高市勞檢字第11171635900號,林園先進材料科技股份有限公司辜公怡,職業安全衛生法第6條第1項第1、13款,位於溼製區及收集區中間走道積水，未保持不致使勞工跌倒、滑倒…等之安全狀態，或採取必要之預防措施；收集區、包裝區堆高機，於駕駛者離開座位時，未拉起手煞車制動。,,
高雄市,20241115,20240927,高市勞檢字第11371750300號,林園先進材料科技股份有限公司辜公怡,職業安全衛生法第26條第1項,將油槽內處理工程交付承攬，未於事前以書面或召開協商會議並做成紀錄等方式告知該承攬人有關其槽內處理工程工作環境及可能物料倒塌、崩塌或掉落之危害因素暨職業安全衛生法及有關安全衛生規定應採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要措施，致承攬人勞工發生職業災害。,,
高雄市,20241115,20240927,高市勞檢字第11371750400號,林園先進材料科技股份有限公司辜公怡,職業安全衛生法第27條第1項第2、3款,對於槽內處理工程未依規定確實「巡視」，亦未採積極具體之「連繫與調整」作為要求承攬人採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要措施，致承攬人勞工發生職業災害。,,
高雄市,20250422,20250224,高市勞檢字第11470380700號,林園先進材料科技股份有限公司辜公怡,職業安全衛生法第6條第1項第1、6款,對於馬達轉軸有危害勞工之虞之部分防護不足，且高壓氣體鋼瓶存放區，氧氣鋼瓶未固定，另高空工作車之駕駛於離開駕駛座時，未將工作台下降至最低位置。,,
