主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
彰化縣,20170905,20170705,府勞動字第1060219660號,雅築保全股份有限公司,勞動基準法第21條第1項,未達基本工資。,,
彰化縣,20190305,20181224,府勞動字第1070447704號,雅築保全股份有限公司李正喜,勞動基準法第21條第1項,未達基本工資。,,
彰化縣,20170905,20170705,府勞動字第1060219660號,雅築保全股份有限公司,勞動基準法第21條第1項,未達基本工資。,,
彰化縣,20190305,20181224,府勞動字第1070447704號,雅築保全股份有限公司李正喜,勞動基準法第21條第1項,未達基本工資。,,
南投縣,20200213,20200213,府社勞資字第1090038606號,雅築保全股份有限公司,勞動基準法第30條第6項,前項出勤紀錄，應逐日記載勞工出勤情形至分鐘為止。,,
彰化縣,20200703,20200324,府勞動字第1090092265號,雅築保全股份有限公司李正喜,勞動基準法第21條第1項;勞動基準法第24條,未達基本工資。延長工作時間未依規定加給工資。,,
彰化縣,20210105,20201026,府勞動字第1090377623號,雅築保全股份有限公司李正喜,勞動基準法第21條第1項,未達基本工資。,70000,
彰化縣,20240105,20231019,府勞動字第1120417538號,雅築保全股份有限公司李正喜,勞動基準法第21條第1項;勞動基準法第23條第1項;勞動基準法第24條第1項;勞動基準法第30條第6項,未達基本工資。工資未定期給付勞工或未依規定給予工資明細。未依規定加給平日延長工作時間工資。未逐日記載勞工出勤情形至分鐘為止或未依規定給予出勤紀錄。,190000,
南投縣,20241216,20241216,府社勞資字第1130308382號,雅築保全股份有限公司李正喜,勞動基準法第21條第1項,工資未達基本工資,20000,
南投縣,20241216,20241216,府社勞資字第1130308431號,雅築保全股份有限公司李正喜,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
彰化縣,20240503,20240308,府勞動字第1130079927號,雅築保全股份有限公司李正喜,勞動基準法第59條第4款,未依規定給與職業災害死亡勞工喪葬費，並給與其遺屬死亡補償。,20000,
職業安全衛生署,20240401,20240125,勞職授字第1130202398A號,雅築保全股份有限公司李正喜,職業安全衛生法第37條第2項,勞動場所發生罹災人數在1人以上，且需住院治療之職業災害，未於8小時內通報勞動檢查機構。,,
