主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20150505,20150320,府勞職字第10430604400號,慶霖營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理及點焊鋼絲網作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20151005,20150826,府勞職字第10438590700號,慶霖營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20160419,20160217,北市勞職字第10533184200號,慶霖營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20160518,20160316,北市勞職字第10533330800號,慶霖營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20160914,20160727,北市勞職字第10541465600號,慶霖營造有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地從事木作作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之木作工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人使勞工確實戴用適當之安全帽。;2.對於高度2公尺以上之開口部分從事營建施工管理作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20161220,20161020,北市勞職字第10545875400號,慶霖營造有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;2.職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第5款。,1.對於高度2公尺以上之處所從事作業，未於該處設置護欄或安全網等防護設備，使勞工有遭受墜落危險之虞。;2.使用未符合規定之合梯。,,
台北市,20170706,20170524,北市勞職字第10634928300號,慶霖營造有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,使勞工於高度2公尺以上之從事作業，勞工有墜落之虞，未使勞工確實使用安全帶。,,
台北市,20180727,20180528,北市勞職字第10760228842號,慶霖營造有限公司,1.營造安全衛生設施標準第18條第1項第1、2款暨職業安全衛生法第6條第1項第5款。;2.營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,1.對勞工於屋頂作業時，未指派專人督導，採取適當之安全措施，亦未對勞工於滑溜屋頂作業時設置適當之護欄或提供背負式安全帶使勞工佩掛。;2.對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20150505,20150320,府勞職字第10430604400號,慶霖營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理及點焊鋼絲網作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20150505,20150320,府勞職字第10430604400號,慶霖營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理及點焊鋼絲網作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20151005,20150826,府勞職字第10438590700號,慶霖營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20160419,20160217,北市勞職字第10533184200號,慶霖營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20160518,20160316,北市勞職字第10533330800號,慶霖營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20160914,20160727,北市勞職字第10541465600號,慶霖營造有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地從事木作作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之木作工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人使勞工確實戴用適當之安全帽。;2.對於高度2公尺以上之開口部分從事營建施工管理作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20161220,20161020,北市勞職字第10545875400號,慶霖營造有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;2.職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第5款。,1.對於高度2公尺以上之處所從事作業，未於該處設置護欄或安全網等防護設備，使勞工有遭受墜落危險之虞。;2.使用未符合規定之合梯。,,
台北市,20170706,20170524,北市勞職字第10634928300號,慶霖營造有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,使勞工於高度2公尺以上之從事作業，勞工有墜落之虞，未使勞工確實使用安全帶。,,
台北市,20180727,20180528,北市勞職字第10760228842號,慶霖營造有限公司,1.營造安全衛生設施標準第18條第1項第1、2款暨職業安全衛生法第6條第1項第5款。;2.營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,1.對勞工於屋頂作業時，未指派專人督導，採取適當之安全措施，亦未對勞工於滑溜屋頂作業時設置適當之護欄或提供背負式安全帶使勞工佩掛。;2.對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20200605,20200310,北市勞職字第10960267671號,慶霖營造有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款,2公尺作業未使用安全帶、帽。,,
職業安全衛生署,20241015,20240823,勞職授字第1130206019號,慶霖營造有限公司吳新富,營造安全衛生設施標準第19條第1項、第21條第2款、第6款;職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；雇主設置之護蓋，未依下列規定辦理：一、…二、應以有效方法防止滑溜、掉落、掀出或移動。…六、臨時性開口處使用之護蓋，表面漆以黃色並書以警告訊息；雇主對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施。,,
