主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,太甫國際股份有限公司那自偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17660,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,太甫國際股份有限公司那自偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29863,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,太甫國際股份有限公司那自偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17292,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,太甫國際股份有限公司那自偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8302,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,太甫國際股份有限公司那自偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,124,
台北市,20221005,20220803,北市勞動字第11160281451號,太甫國際股份有限公司那自偉,勞動基準法第22條第2項,工資未依法給付給勞工,20000,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,太甫國際股份有限公司那自偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17660,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,太甫國際股份有限公司那自偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29863,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,太甫國際股份有限公司那自偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17292,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,太甫國際股份有限公司那自偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8302,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,太甫國際股份有限公司那自偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,124,
台北市,20221005,20220803,北市勞動字第11160281451號,太甫國際股份有限公司那自偉,勞動基準法第22條第2項,工資未依法給付給勞工,20000,
