主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,香港商安度有限公司台灣分公司張林泉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9642,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,香港商安度有限公司台灣分公司張林泉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27288,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,香港商安度有限公司台灣分公司張林泉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18192,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,香港商安度有限公司台灣分公司張林泉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9915,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,香港商安度有限公司台灣分公司張林泉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9096,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,香港商安度有限公司台灣分公司張林泉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9642,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,香港商安度有限公司台灣分公司張林泉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27288,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,香港商安度有限公司台灣分公司張林泉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18192,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,香港商安度有限公司台灣分公司張林泉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9915,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,香港商安度有限公司台灣分公司張林泉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9096,
