主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,昱京企業有限公司潘娟娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8364,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,昱京企業有限公司潘娟娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8376,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,昱京企業有限公司潘娟娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1440,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,昱京企業有限公司潘娟娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2412,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,昱京企業有限公司潘娟娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,昱京企業有限公司潘玉龍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1547,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,昱京企業有限公司潘玉龍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1632,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,昱京企業有限公司潘玉龍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,148,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,昱京企業有限公司潘娟娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8364,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,昱京企業有限公司潘娟娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8376,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,昱京企業有限公司潘娟娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1440,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,昱京企業有限公司潘娟娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2412,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,昱京企業有限公司潘娟娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,昱京企業有限公司潘玉龍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1547,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,昱京企業有限公司潘玉龍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1632,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,昱京企業有限公司潘玉龍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,148,
