主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,豪璟工程有限公司鄭玉梅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,786,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,豪璟工程有限公司鄭玉梅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,784,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,豪璟工程有限公司鄭玉梅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,302,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,豪璟工程有限公司鄭玉梅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5378,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,豪璟工程有限公司鄭玉梅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,413,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,豪璟工程有限公司鄭玉梅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,280,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,豪璟工程有限公司鄭玉梅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4503,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,豪璟工程有限公司鄭玉梅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,479,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,豪璟工程有限公司鄭玉梅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,786,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,豪璟工程有限公司鄭玉梅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,784,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,豪璟工程有限公司鄭玉梅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,302,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,豪璟工程有限公司鄭玉梅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5378,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,豪璟工程有限公司鄭玉梅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,413,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,豪璟工程有限公司鄭玉梅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,280,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,豪璟工程有限公司鄭玉梅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4503,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,豪璟工程有限公司鄭玉梅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,479,
