主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,高位國際開發股份有限公司賴高尉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18693,
勞動部勞工保險局,20211012,20210830,保退二字第11060135710號,高位國際開發股份有限公司賴高尉,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,高位國際開發股份有限公司賴高尉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,59267,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,高位國際開發股份有限公司賴高尉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,47141,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,高位國際開發股份有限公司賴高尉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,47548,
勞動部勞工保險局,20221011,20220816,保退二字第11160093240號,高位國際開發股份有限公司賴高尉,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台中市,20221105,20220914,府授勞動字第1110236985號,高位國際開發股份有限公司賴高尉,勞動基準法第22條第2項;勞動基準法第30條第5項,未依約定期日給付工資;未依法置備勞工出勤紀錄,110000,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,高位國際開發股份有限公司賴高尉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18693,
勞動部勞工保險局,20211012,20210830,保退二字第11060135710號,高位國際開發股份有限公司賴高尉,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,高位國際開發股份有限公司賴高尉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,59267,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,高位國際開發股份有限公司賴高尉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,47141,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,高位國際開發股份有限公司賴高尉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,47548,
勞動部勞工保險局,20221011,20220816,保退二字第11160093240號,高位國際開發股份有限公司賴高尉,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台中市,20221105,20220914,府授勞動字第1110236985號,高位國際開發股份有限公司賴高尉,勞動基準法第22條第2項;勞動基準法第30條第5項,未依約定期日給付工資;未依法置備勞工出勤紀錄,110000,
