主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20200610,20200227,勞職授字第1090200851號,晨祥營造股份有限公司,職業安全衛生設施規則第116條第3款暨職業安全衛生法第6條第1項,對於車輛系營建機械(挖溝機)作業場所，未禁止人員進入操作半徑內或附近有危險之虞之場所。,,
職業安全衛生署,20200710,20200319,勞職授字第1090201098號,晨祥營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該施工架工作臺設置護欄(內、外側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20200810,20200429,勞職授字第1090201760號,晨祥營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺開口部分等場所，勞工有遭受墜落危險之虞，未於該施工架工作臺開口部分設置護欄(交叉拉桿、下拉桿)、護蓋或安全網等防護設備。,,
職業安全衛生署,20201013,20200612,勞職授字第1090202436號,晨祥營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架與結構體間開口部分等場所，勞工有遭受墜落危險之虞，未於該外牆施工架與結構體間開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20201013,20200612,勞職授字第1090202437號,晨祥營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20201013,20200630,勞職授字第1090202614號,晨祥營造股份有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之車道、外牆施工架工作臺及樓梯開口等場所，勞工有遭受墜落危險之虞，未於該樓梯開口、施工架工作臺設置護欄(施工架內、外側交叉拉桿及下拉桿)及於該施工架設置使勞工安全上下之設備。,,
職業安全衛生署,20210310,20201109,勞職授字第1090204945號,晨祥營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
台中市,20210208,20210126,府授勞檢字第1100020736號,晨祥營造股份有限公司方仁儀,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20220110,20211014,勞職授字第1100205298號,晨祥營造股份有限公司方仁儀,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分作業場所，勞工有遭受墜落危險之虞，未於樓板開口設置護欄等防護設備。,,
科技部中部科學工業園區,20220114,20220114,中環字第1110004299號,晨祥營造股份有限公司方仁儀,職業安全衛生法第6條第1項,雇主對左列事項應有符合標準之必要安全衛生設備：……五、防止有墜落、物體飛落或崩塌等之虞之作業場所引起之危害。,,
職業安全衛生署,20220510,20220207,勞職授字第1110200628號,晨祥營造股份有限公司方仁儀,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於勞工於高度2公尺以上之工作臺開口部分作業，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220810,20220530,勞職授字第1110202984號,晨祥營造股份有限公司方仁儀,營造安全衛生設施標準第131條第2款暨職業安全衛生法第6條第1項,對於模板支撐變更設計時，未指定專人重新製作強度計算書及施工圖說，經簽章確認後據以執行，且未建立按施工圖說施作之查驗機制。,,
職業安全衛生署,20230310,20221222,勞職授字第1110207238號,晨祥營造股份有限公司方仁儀,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分及施工架工作臺等場所，勞工有遭受墜落危險之虞，未於樓板開口部分設置護欄，及於施工架工作臺設置護欄(內、外側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20230310,20221219,勞職授字第1110207240號,晨祥營造股份有限公司方仁儀,營造安全衛生設施標準第19條第1項、第40條第1項第1款暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆及室內施工架工作臺開口部分等場所，勞工有遭受墜落危險之虞，未於該處開口部分設置護欄(內、外側交叉拉桿及下拉桿)等防護設備；對於該工程廠房外部懸臂式施工架，未事先就預期施工時之最大荷重，由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計，置備施工圖說及強度計算書，經簽章確認後，據以執行。,,
職業安全衛生署,20230310,20221216,勞職授字第1110207256號,晨祥營造股份有限公司方仁儀,營造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第6條第1項,對於施工構臺之構築未事先就預期施工時之最大荷重，由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計並置備施工圖說，經簽章確認後，據以執行。,,
台中市,20240110,20231201,府授勞檢字第1120352809號,晨祥營造股份有限公司方仁儀,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20230510,20230206,勞職授字第1120200591號,晨祥營造股份有限公司方仁儀,營造安全衛生設施標準第11條之1、第19條暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用，對於高度2公尺以上之鋼構場所、施工架工作臺等場所開口部分，未於該鋼構場所設置安全網及設置安全母索採取使勞工使用安全帶等防止墜落措施，於該施工架工作臺設置護欄(內側交叉拉桿、內外側下拉桿)。,,
職業安全衛生署,20230510,20230206,勞職授字第1120200592號,晨祥營造股份有限公司方仁儀,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230510,20230209,勞職授字第1120200821號,晨祥營造股份有限公司方仁儀,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯、樓板等場所開口部分，未於該樓梯設置護欄，於該樓板設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230510,20230209,勞職授字第1120200823號,晨祥營造股份有限公司方仁儀,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240205,20231212,勞職授字第1120205733號,晨祥營造股份有限公司方仁儀,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、夾層樓板開口部分、室內施工架工作臺等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)，於樓板開口部分設置護欄；對於高差超過1.5公尺以上之室內施工架場所作業，未設置能使勞工安全上下之設備。,,
台中市,20240614,20240510,府授勞檢字第1130123355號,晨祥營造股份有限公司方仁儀,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20240605,20240416,勞職授字第1130203815號,晨祥營造股份有限公司方仁儀,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以施工架工作臺等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
台中市,20250307,20250221,府授勞檢字第1140040300號,晨祥營造股份有限公司方仁儀,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
國家科學及技術委員會中部科學園區,20250319,20250310,中環字1140005221號,晨祥營造股份有限公司方仁儀,職業安全衛生法第6條第1項,雇主對下列事項應有符合規定之必要安全衛生設備及措施：……五、防止有墜落、物體飛落或崩塌等之虞之作業場所引起之危害。,,
職業安全衛生署,20170603,20170310,勞職授字第1060201060號,晨祥營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯、施工架、電梯、管道間及樓板等場所開口部分，勞工有遭受墜落危險之虞，未設有護欄等防護設備。,,
職業安全衛生署,20170930,20170605,勞職授字第1060202273號,晨祥營造股份有限公司,營造安全衛生設施標準第19條第1項及職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯開口等場所作業，，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；高差超過1.5公尺以上之場所作業，未設置使勞工安全上下之設備。,,
科技部中部科學工業園區,20180110,20180110,中環字第1070002329號,晨祥營造股份有限公司方仁儀,職業安全衛生法第6條第1項;職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施。一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。……規定;雇主對左列事項應有符合標準之必要安全衛生設備：三、防止電、熱或其他之能引起之危害。……五、防止有墜落、崩塌等之虞之作業場所引起之危害。,,
職業安全衛生署,20181106,20180724,勞職授字第1070203842號,晨祥營造股份有限公司,職業安全衛生法第27條第1項第2、3、4款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20190211,20181017,勞職授字第1070205118號,晨祥營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20191210,20190821,勞職授字第1080203585號,晨祥營造股份有限公司,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20191210,20190821,勞職授字第1080203587號,晨祥營造股份有限公司,職業安全衛生法第27條第1項第2、3、4款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20191210,20190821,勞職授字第1080203588號,晨祥營造股份有限公司,職業安全衛生法第49條第1款,發生職業安全衛生法第37條第2項第1款之職業災害。,,
職業安全衛生署,20200512,20200131,勞職授字第1090200311號,晨祥營造股份有限公司,營造安全衛生設施標準第131條第1款暨職業安全衛生法第6條第1項,對於高度5公尺以上，且面積達100平方公尺以上之地上一層模板支撐構築，模板支撐有倒塌危害之虞，未依規定由具有建築、土木、結構等專人或專業機構設計，置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說。,,
職業安全衛生署,20200610,20200207,勞職授字第1090200426號,晨祥營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架及樓板邊緣開口部分、室內施工架及夾層樓板邊緣開口部分等場所，勞工有遭受墜落危險之虞，未於該外牆及室內施工架工作臺、樓板邊緣開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20200610,20200227,勞職授字第1090200851號,晨祥營造股份有限公司,職業安全衛生設施規則第116條第3款暨職業安全衛生法第6條第1項,對於車輛系營建機械(挖溝機)作業場所，未禁止人員進入操作半徑內或附近有危險之虞之場所。,,
職業安全衛生署,20200710,20200319,勞職授字第1090201098號,晨祥營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該施工架工作臺設置護欄(內、外側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20200810,20200429,勞職授字第1090201760號,晨祥營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺開口部分等場所，勞工有遭受墜落危險之虞，未於該施工架工作臺開口部分設置護欄(交叉拉桿、下拉桿)、護蓋或安全網等防護設備。,,
職業安全衛生署,20201013,20200612,勞職授字第1090202436號,晨祥營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架與結構體間開口部分等場所，勞工有遭受墜落危險之虞，未於該外牆施工架與結構體間開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20201013,20200612,勞職授字第1090202437號,晨祥營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20201013,20200630,勞職授字第1090202614號,晨祥營造股份有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之車道、外牆施工架工作臺及樓梯開口等場所，勞工有遭受墜落危險之虞，未於該樓梯開口、施工架工作臺設置護欄(施工架內、外側交叉拉桿及下拉桿)及於該施工架設置使勞工安全上下之設備。,,
職業安全衛生署,20210310,20201109,勞職授字第1090204945號,晨祥營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
台中市,20210208,20210126,府授勞檢字第1100020736號,晨祥營造股份有限公司方仁儀,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20220110,20211014,勞職授字第1100205298號,晨祥營造股份有限公司方仁儀,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分作業場所，勞工有遭受墜落危險之虞，未於樓板開口設置護欄等防護設備。,,
科技部中部科學工業園區,20220114,20220114,中環字第1110004299號,晨祥營造股份有限公司方仁儀,職業安全衛生法第6條第1項,雇主對左列事項應有符合標準之必要安全衛生設備：……五、防止有墜落、物體飛落或崩塌等之虞之作業場所引起之危害。,,
職業安全衛生署,20220510,20220207,勞職授字第1110200628號,晨祥營造股份有限公司方仁儀,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於勞工於高度2公尺以上之工作臺開口部分作業，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220810,20220530,勞職授字第1110202984號,晨祥營造股份有限公司方仁儀,營造安全衛生設施標準第131條第2款暨職業安全衛生法第6條第1項,對於模板支撐變更設計時，未指定專人重新製作強度計算書及施工圖說，經簽章確認後據以執行，且未建立按施工圖說施作之查驗機制。,,
職業安全衛生署,20230310,20221222,勞職授字第1110207238號,晨祥營造股份有限公司方仁儀,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分及施工架工作臺等場所，勞工有遭受墜落危險之虞，未於樓板開口部分設置護欄，及於施工架工作臺設置護欄(內、外側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20230310,20221219,勞職授字第1110207240號,晨祥營造股份有限公司方仁儀,營造安全衛生設施標準第19條第1項、第40條第1項第1款暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆及室內施工架工作臺開口部分等場所，勞工有遭受墜落危險之虞，未於該處開口部分設置護欄(內、外側交叉拉桿及下拉桿)等防護設備；對於該工程廠房外部懸臂式施工架，未事先就預期施工時之最大荷重，由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計，置備施工圖說及強度計算書，經簽章確認後，據以執行。,,
職業安全衛生署,20230310,20221216,勞職授字第1110207256號,晨祥營造股份有限公司方仁儀,營造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第6條第1項,對於施工構臺之構築未事先就預期施工時之最大荷重，由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計並置備施工圖說，經簽章確認後，據以執行。,,
台中市,20240110,20231201,府授勞檢字第1120352809號,晨祥營造股份有限公司方仁儀,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20230510,20230206,勞職授字第1120200591號,晨祥營造股份有限公司方仁儀,營造安全衛生設施標準第11條之1、第19條暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用，對於高度2公尺以上之鋼構場所、施工架工作臺等場所開口部分，未於該鋼構場所設置安全網及設置安全母索採取使勞工使用安全帶等防止墜落措施，於該施工架工作臺設置護欄(內側交叉拉桿、內外側下拉桿)。,,
職業安全衛生署,20230510,20230206,勞職授字第1120200592號,晨祥營造股份有限公司方仁儀,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230510,20230209,勞職授字第1120200821號,晨祥營造股份有限公司方仁儀,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯、樓板等場所開口部分，未於該樓梯設置護欄，於該樓板設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230510,20230209,勞職授字第1120200823號,晨祥營造股份有限公司方仁儀,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240205,20231212,勞職授字第1120205733號,晨祥營造股份有限公司方仁儀,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、夾層樓板開口部分、室內施工架工作臺等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)，於樓板開口部分設置護欄；對於高差超過1.5公尺以上之室內施工架場所作業，未設置能使勞工安全上下之設備。,,
台中市,20240614,20240510,府授勞檢字第1130123355號,晨祥營造股份有限公司方仁儀,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20240605,20240416,勞職授字第1130203815號,晨祥營造股份有限公司方仁儀,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以施工架工作臺等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
台中市,20250307,20250221,府授勞檢字第1140040300號,晨祥營造股份有限公司方仁儀,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
國家科學及技術委員會中部科學園區,20250319,20250310,中環字1140005221號,晨祥營造股份有限公司方仁儀,職業安全衛生法第6條第1項,雇主對下列事項應有符合規定之必要安全衛生設備及措施：……五、防止有墜落、物體飛落或崩塌等之虞之作業場所引起之危害。,,
