主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20151012,20150910,勞職授字第1040203001號,松富工業股份有限公司,機械設備器具安全標準第4條第2項暨職業安全衛生法第6條第1項,設置動力驅動之衝壓機械(衝床)，未設連鎖防護式、雙手起動式、感應式、拉開式或掃除式安全裝置之一。,,
職業安全衛生署,20160623,20160512,勞職授字第1050201533號,松富工業股份有限公司,機械設備器具安全標準第4條第2項暨職業安全衛生法第6條第1項,設置動力驅動之衝壓機械(衝床)，未設連鎖防護式、雙手起動式、感應式、拉開式或掃除式安全裝置之一。,,
職業安全衛生署,20170930,20170628,勞職授字第1060202794號,松富工業股份有限公司,機械設備器具安全標準第4條第2項及第24條暨職業安全衛生法第6條第1項,設置使用機械飛輪式衝壓機械(衝床)，勞工有遭受捲夾危害之虞，未依規定設置具有連鎖防護式、雙手操作式、感應式、拉開式或掃除式安全裝置之一，及防止誤觸而導致滑塊等意外動作之腳踏開關之外罩。,,
職業安全衛生署,20180409,20180109,勞職授字第1070200056號,松富工業股份有限公司,機械設備器具安全標準第16條第2款暨職業安全衛生法第6條第1項,使勞工操作衝壓機械(衝床）作業時，將雙手操作更換為腳踏式操作之操作切換開關者未設感應式安全裝置或其他安全裝置，致發生職業安全衛生法第37條第2項第3款之職業災害。,,
職業安全衛生署,20210810,20210428,勞職授字第1100202057號,松富工業股份有限公司,機械設備器具安全標準第4條第2項、第6條第1項第2款第2目暨職業安全衛生法第6條第1項,所設油壓床(衝壓機械)，該機械有導致捲夾危害勞工之虞，未依規定設置雙手啟動起動式安全裝置以雙手作動操作部，於滑塊等閉合動作中，手離開操作部時使手無法達到危險界限之功能，致發生職業安全衛生法第37條第2項之職業災害，另該雙人作業之油壓床，非啟動油壓床作業側，未設有同標準第6條所定之安全裝置之一。,,
職業安全衛生署,20230810,20230606,勞職授字第1120202706號,松富工業股份有限公司紀志銘,機械設備器具安全標準第16條第1項第2款暨職業安全衛生法第6條第1項,對於衝床具有將雙手操作更換為腳踏式操作之操作切換開關者，在任何切換狀態，未有符合第四條所定之安全機能。,,
職業安全衛生署,20151012,20150910,勞職授字第1040203001號,松富工業股份有限公司,機械設備器具安全標準第4條第2項暨職業安全衛生法第6條第1項,設置動力驅動之衝壓機械(衝床)，未設連鎖防護式、雙手起動式、感應式、拉開式或掃除式安全裝置之一。,,
職業安全衛生署,20160623,20160512,勞職授字第1050201533號,松富工業股份有限公司,機械設備器具安全標準第4條第2項暨職業安全衛生法第6條第1項,設置動力驅動之衝壓機械(衝床)，未設連鎖防護式、雙手起動式、感應式、拉開式或掃除式安全裝置之一。,,
職業安全衛生署,20170930,20170628,勞職授字第1060202794號,松富工業股份有限公司,機械設備器具安全標準第4條第2項及第24條暨職業安全衛生法第6條第1項,設置使用機械飛輪式衝壓機械(衝床)，勞工有遭受捲夾危害之虞，未依規定設置具有連鎖防護式、雙手操作式、感應式、拉開式或掃除式安全裝置之一，及防止誤觸而導致滑塊等意外動作之腳踏開關之外罩。,,
職業安全衛生署,20180409,20180109,勞職授字第1070200056號,松富工業股份有限公司,機械設備器具安全標準第16條第2款暨職業安全衛生法第6條第1項,使勞工操作衝壓機械(衝床）作業時，將雙手操作更換為腳踏式操作之操作切換開關者未設感應式安全裝置或其他安全裝置，致發生職業安全衛生法第37條第2項第3款之職業災害。,,
職業安全衛生署,20210810,20210428,勞職授字第1100202057號,松富工業股份有限公司,機械設備器具安全標準第4條第2項、第6條第1項第2款第2目暨職業安全衛生法第6條第1項,所設油壓床(衝壓機械)，該機械有導致捲夾危害勞工之虞，未依規定設置雙手啟動起動式安全裝置以雙手作動操作部，於滑塊等閉合動作中，手離開操作部時使手無法達到危險界限之功能，致發生職業安全衛生法第37條第2項之職業災害，另該雙人作業之油壓床，非啟動油壓床作業側，未設有同標準第6條所定之安全裝置之一。,,
職業安全衛生署,20230810,20230606,勞職授字第1120202706號,松富工業股份有限公司紀志銘,機械設備器具安全標準第16條第1項第2款暨職業安全衛生法第6條第1項,對於衝床具有將雙手操作更換為腳踏式操作之操作切換開關者，在任何切換狀態，未有符合第四條所定之安全機能。,,
