主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20161122,20160910,勞職授字第1050203377號,利德工程股份有限公司,營造安全衛生設施標準第22條暨職業安全衛生法第6條第1項,對於橋面模板組立作業及其工作場所所設置之安全網張掛方式，未符合國家標準。,,
台北市,20170801,20170608,北市勞職字第10637108400號,利德工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，未協議吊掛作業之安全措施，又對於承攬人所僱勞工於高度2公尺以上從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」，要求承攬人依規定，於高度2公尺以上之高處作業應使勞工確實使用安全帶。,,
職業安全衛生署,20170626,20170405,勞職授字第1060201571號,利德工程股份有限公司,營造安全衛生設施標準第19條第1項、第78條、第100條第1項第1款暨職業安全衛生法第6條第1項,對於高度2公尺以上之明渠挑流工施工架開口部分等場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；隧道作業，未有置備緊急安全搶救器材、安全燈、呼吸防護器材、氣體檢知警報系統及通訊信號等必要裝置；未規劃工作人員專用通路，並於車輛或軌道動力車行駛之路徑，以欄杆或其他足以防護通路安全之設施加以隔離。,,
職業安全衛生署,20170626,20170418,勞職授字第1060201754號,利德工程股份有限公司,營造安全衛生設施標準第99條第1項第8款暨職業安全衛生法第6條第1項,對於隧道工程作業，其開關箱及隧道內之照明燈，未設置接地線。,,
職業安全衛生署,20170901,20170502,勞職授字第1060201921號,利德工程股份有限公司,勞工作業環境監測實施辦法第8條第1項暨職業安全衛生法第12條第3項,對特定粉塵作業場所作業，未每6個月監測其濃度1次以上。,,
職業安全衛生署,20170901,20170511,勞職授字第1060202137號,利德工程股份有限公司,營造安全衛生設施標準第5條、第19條第1項、第71條第1項暨職業安全衛生法第6條第1項,發現對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上A1橋台橋面開口部分，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備；對於A1橋台及箱涵露天開挖工作場所垂直開挖深度超過1.5公尺，未設擋土支撐。,,
台中市,20180829,20180606,府授勞檢字第1070122875號,利德工程股份有限公司王薇薇,職業安全衛生法第27條第1項,受處分人承建位於臺中市后里區星科路與后科路口之「中科南向聯外道路新闢跨越大甲溪橋梁及南引道工程」，與承攬人分別僱用勞工共同作業時，對於P4橋墩北側懸臂工作車後步道之工作場所未確實巡視，未予以連繫調整要求勞工將步道上之踏板有效固定及下方安全網疊接處確實綁結固定，致作業勞工於發生墜落致死之重大職業災害。,,
台北市,20180523,20180315,北市勞職字第10732580300號,利德工程股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,僱用勞工於高度2公尺以上之工區從事作業，勞工有墜落之虞，未使勞工確實使用安全帽及安全帶及其他必要之防護具。,,
台北市,20190102,20181018,北市勞職字第10760571891號,利德工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
職業安全衛生署,20151215,20151102,勞職授字第1040203675號,利德工程股份有限公司,營造安全衛生設施標準第19條第1項、起重升降機具安全規則第38條第1項第1款暨職業安全衛生法第6條第1項,對勞工於高度2公尺以上之橋樑墩柱開口作業，未設置護欄、護蓋或安全網等防護設備；使用於混凝土修補之搭乘設備，未事前將其構造設計圖、強度計算書及施工圖說等，委託中央主管機關認可之專業機構簽認。,,
台北市,20160914,20160406,北市勞職字第10533716900號,利德工程股份有限公司,1.職業安全衛生設施規則第91條暨職業安全衛生法第6條第1項第1款。;2.營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,1.對於移動式起重機未設有過捲預防裝置，以防止吊鉤或吊具與吊架或捲揚胴接觸、碰撞。;2.對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20170209,20161228,北市勞職字第10546304600號,利德工程股份有限公司,職業安全衛生法第27條第1項第2、3款。,與再承攬人分別僱用勞工共同作業，對於再承攬人所僱勞工於工地從事作業等有墜落危險等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求再承攬人依規定，使用符合規定之合梯，兩梯腳間有金屬等硬質繫材扣牢、腳部有防滑絕緣腳座套。,,
職業安全衛生署,20160524,20160321,勞職授字1050200918號,利德工程股份有限公司,營造安全衛生設施標準第19條第1項、第131條之1第1項第4款、第131條第1項第3款及職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之邊坡、工作車及通道等工作場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備;對於工作車推進或灌漿前，工作車連接構件之螺栓、插銷等，未妥實設置；對於模板支撐之支柱未視土質狀況，襯以墊板、座板或敷設水泥等方式，以防止支柱之沉陷；對於高差超過1.5公尺以上之工作車場所作業時，未設置使勞工安全上下之設備。,,
職業安全衛生署,20160217,20160104,勞職授字第1040204510號,利德工程股份有限公司,營造安全衛生設施標準第19條第1項、第71條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之露天開挖場所及施工便道作業場所，勞工有遭受墜落危害之虞，未設置護欄、護蓋或安全網等防護設備；對於露天開挖場所開挖深度在1.5公尺以上，未設置擋土支撐。,,
職業安全衛生署,20160421,20160314,勞職授字第1050200778號,利德工程股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同從事作業時，對於基礎澆置危險性作業之工作場所，未依規定確實巡視，未採積極之連繫調整作為。,,
職業安全衛生署,20160421,20160314,勞職授字第1050200784號,利德工程股份有限公司,營造安全衛生設施標準第19條第1項、第20條、第71條及職業安全衛生設施規則第228條、第281條暨職業安全衛生法第6條第1項,對於高度2公尺以上之場所作業，勞工有遭受墜落危險之虞，未設置安全網等防護措施；對所設置之護欄，其杆柱、杆件之強度及錨錠，未使整個護欄具有抵抗於上欄杆之任何一點，於任何方向加以75公斤之荷重，而無顯著變形之強度；從事露天開挖作業，其垂直開挖最大深度應妥為設計，深度在1.5公尺以上者之擋土支撐，未確實指派專業人員確認其安全性並按圖施作；對於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備；對於在高度2公尺以上之高處作業，未使勞工確實使用安全帶、安全帽及其他必要之防護具。,,
職業安全衛生署,20160623,20160518,勞職授字第1050201584號,利德工程股份有限公司,營造安全衛生設施標準第100條第1款暨職業安全衛生法第6條第1項,對於隧道、坑道之通路未規劃作業人員專用通路。,,
職業安全衛生署,20160623,20160518,勞職授字第1050201586號,利德工程股份有限公司,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20160623,20160518,勞職授字第1050201587號,利德工程股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作，未採取工作之連繫與調整，未確實巡視。,,
職業安全衛生署,20161122,20160910,勞職授字第1050203377號,利德工程股份有限公司,營造安全衛生設施標準第22條暨職業安全衛生法第6條第1項,對於橋面模板組立作業及其工作場所所設置之安全網張掛方式，未符合國家標準。,,
台北市,20170801,20170608,北市勞職字第10637108400號,利德工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，未協議吊掛作業之安全措施，又對於承攬人所僱勞工於高度2公尺以上從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」，要求承攬人依規定，於高度2公尺以上之高處作業應使勞工確實使用安全帶。,,
職業安全衛生署,20170626,20170405,勞職授字第1060201571號,利德工程股份有限公司,營造安全衛生設施標準第19條第1項、第78條、第100條第1項第1款暨職業安全衛生法第6條第1項,對於高度2公尺以上之明渠挑流工施工架開口部分等場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；隧道作業，未有置備緊急安全搶救器材、安全燈、呼吸防護器材、氣體檢知警報系統及通訊信號等必要裝置；未規劃工作人員專用通路，並於車輛或軌道動力車行駛之路徑，以欄杆或其他足以防護通路安全之設施加以隔離。,,
職業安全衛生署,20170626,20170418,勞職授字第1060201754號,利德工程股份有限公司,營造安全衛生設施標準第99條第1項第8款暨職業安全衛生法第6條第1項,對於隧道工程作業，其開關箱及隧道內之照明燈，未設置接地線。,,
職業安全衛生署,20170901,20170502,勞職授字第1060201921號,利德工程股份有限公司,勞工作業環境監測實施辦法第8條第1項暨職業安全衛生法第12條第3項,對特定粉塵作業場所作業，未每6個月監測其濃度1次以上。,,
職業安全衛生署,20170901,20170511,勞職授字第1060202137號,利德工程股份有限公司,營造安全衛生設施標準第5條、第19條第1項、第71條第1項暨職業安全衛生法第6條第1項,發現對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上A1橋台橋面開口部分，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備；對於A1橋台及箱涵露天開挖工作場所垂直開挖深度超過1.5公尺，未設擋土支撐。,,
台中市,20180829,20180606,府授勞檢字第1070122875號,利德工程股份有限公司王薇薇,職業安全衛生法第27條第1項,受處分人承建位於臺中市后里區星科路與后科路口之「中科南向聯外道路新闢跨越大甲溪橋梁及南引道工程」，與承攬人分別僱用勞工共同作業時，對於P4橋墩北側懸臂工作車後步道之工作場所未確實巡視，未予以連繫調整要求勞工將步道上之踏板有效固定及下方安全網疊接處確實綁結固定，致作業勞工於發生墜落致死之重大職業災害。,,
台北市,20180523,20180315,北市勞職字第10732580300號,利德工程股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,僱用勞工於高度2公尺以上之工區從事作業，勞工有墜落之虞，未使勞工確實使用安全帽及安全帶及其他必要之防護具。,,
台北市,20190102,20181018,北市勞職字第10760571891號,利德工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
桃園市,20190110,20181122,府勞檢字第1070295907號,利德工程股份有限公司王薇薇,營造安全衛生設施標準第12條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第59條第4款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第135條第3款暨職業安全衛生法第6條第1項,雇主對於工作場所儲存有易燃性物料時，應有防止太陽直接照射之遮蔽物外，並應隔離儲存、設置禁止煙火之警告標誌及適當之滅火器材。;雇主對於鋼管施工架之設置，應依下列規定辦理：一、…。四、構件之連接部分或交叉部分，應以適當之金屬附屬配件確實連接固定，並以適當之斜撐材補強。但系統式施工架應以輪盤及插銷扣件等組配件連接。五、…。;雇主以可調鋼管支柱為模板支撐之支柱時，應依下列規定辦理：一、…。三、可調鋼管支撐於調整高度時，應以制式之金屬附屬配件為之，不得以鋼筋等替代使用。四、…。,,
職業安全衛生署,20181209,20180910,勞職授字第1070204586號,利德工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,高度二公尺以上之鋼筋組立工作車開口部分，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20190110,20181022,勞職授字第1070205104號,利德工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之工作臺(開口大於30公分)、坡道等場所作業，未設置護欄、護蓋或安全網等防護設備,,
台北市,20190703,20190529,北市勞動字第10860100941號,利德工程股份有限公司王薇薇,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,
台北市,20190403,20190123,北市勞職字第10860121701號,利德工程股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款,暴露鋼筋等材料未採取防護設施。,,
台北市,20200205,20191120,北市勞職字第10860994321,利德工程股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20200305,20191210,北市勞職字第10861085411,利德工程股份有限公司,起重升降機具安全規則第38條第1項第1款暨職業安全衛生法第6條第1項第1款,搭乘設備未依規定辦理。,,
桃園市,20191209,20191014,府勞檢字第1080256002號,利德工程股份有限公司王薇薇,職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款.職業安全衛生法第27條第1項第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。,,
職業安全衛生署,20190708,20190401,勞職授字第10802012001號,利德工程股份有限公司,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20190708,20190401,勞職授字第10802012002號,利德工程股份有限公司,營造安全衛生設施標準第19條第1項營造安全衛生設施同標準第5條營造安全衛生設施同標準第40條暨職業安全衛生法第6條第1項,對於高度二公尺以上之月台開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度五公尺以上施工架，未事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說,,
職業安全衛生署,20190708,20190401,勞職授字第1080201200號,利德工程股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，雖已設置協議組織並指定工作場所負責人擔任指揮、惟未監督及協調之工作、未採取工作連繫與調整之必要措施、未確實巡視工作場所、相關承攬事業間之安全衛生教育未指導及協助。,,
職業安全衛生署,20190708,20190408,勞職授字第1080201452號,利德工程股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高差超過1.5公尺以上之場所(P1井基礎、P2基礎)作業時，未設置使勞工安全上下之設備,,
職業安全衛生署,20191204,20190924,勞職授字第1080204180號,利德工程股份有限公司,營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於工作場所高度2公尺以上之匝門控制室開口，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20200207,20191120,勞職授字第1080204989號,利德工程股份有限公司,職業安全衛生設施規則第228條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對勞工於P19基礎開挖區高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。對於高度二公尺以上之P17基礎版及P19基礎開挖區開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20201005,20200821,北市勞動字第10960385041號,利德工程股份有限公司王薇薇,勞動基準法第24條第2項,未依法給付休息日工作之工資,20000,
台北市,20210105,20201020,北市勞職字第10961054731號,利德工程股份有限公司,職業安全衛生設施規則第243條第1項第3款暨職業安全衛生法第6條第1項第3款,未依規定裝設漏電斷路器。,,
職業安全衛生署,20200707,20200414,勞職授字第10902013781號,利德工程股份有限公司,營造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第6條第1項,對於高度15.3公尺以上施工架(供勞工上下使用)，未事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說。,,
職業安全衛生署,20200707,20200414,勞職授字第1090201378號,利德工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，雖有設置協議組織，惟未確實監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所,,
職業安全衛生署,20200707,20200427,勞職授字第1090201691號,利德工程股份有限公司,職業安全衛生設施規則第281條機械設備器具安全標準第60條第2款暨職業安全衛生法第6條第1項,對於在高度2公尺以上之高處地梁澆置作業，未使勞工確實使用安全帶、安全帽及其他必要之防護具；對於圓盤鋸，未設置鋸齒接觸預防裝置。,,
台北市,20210604,20210312,北市勞職字第11060571441號,利德工程股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項,有墜落危險之處所未設防護設備。,,
台北市,20211105,20210826,北市勞職字第11060806881號,利德工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第5、13款,有墜落危險之處所未設防護設備。,,
台北市,20211203,20210908,北市勞職字第11060950941號,利德工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。,,
台北市,20220207,20211129,北市勞職字第11061179531號,利德工程股份有限公司王薇薇,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20210601,20210317,勞職授字第11002013081號,利德工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20210601,20210317,勞職授字第1100201308號,利德工程股份有限公司,營造安全衛生設施標準第19條第1項職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之P2~P6橋墩I型梁開口、工區內施工便道邊緣開口及A2擋土牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備，對於高差1.5公尺以上之A2擋土牆施工架場所作業，未設置使勞工安全上下之設備。,,
職業安全衛生署,20211001,20210702,勞職授字第11002034241號,利德工程股份有限公司,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20211001,20210702,勞職授字第11002034242號,利德工程股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。,,
職業安全衛生署,20211001,20210702,勞職授字第1100203424號,利德工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度12.66公尺之橋面板開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20211201,20210908,勞職授字第1100204739號,利德工程股份有限公司,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於勞工工作場所之工作台，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施。,,
台北市,20220405,20220106,北市勞職字第11061298091號,利德工程股份有限公司王薇薇,職業安全衛生設施規則第41條第5款暨職業安全衛生法第6條第1項1款,堆高機、研磨機等機具未依規定辦理。,,
台北市,20221005,20220727,北市勞職字第11160789001號,利德工程股份有限公司王薇薇,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20221005,20220728,北市勞職字第11160793841號,利德工程股份有限公司王薇薇,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條1項第5款,2公尺作業未使用安全帶、帽。,,
台北市,20221005,20220826,北市勞職字第11160827361號,利德工程股份有限公司王薇薇,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20220401,20220127,勞職授字第1110200419號,利德工程股份有限公司王薇薇,職業安全衛生設施規則第21條職業安全衛生設施規則第230條第1項第3款職業安全衛生設施規則第128條之1第1項第7款職業安全衛生設施規則第128條之2第1項第1款營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於油漆工作台，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態；對於高空工作車之駕駛於離開駕駛座時，未使駕駛將工作台下降至最低位置；使用高空工作車從事作業時，未使該高空工作車工作台上之勞工佩戴安全帶；對於使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢，腳部未有防滑絕緣腳座套；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用,,
職業安全衛生署,20221001,20220705,勞職授字第1110203643號,利德工程股份有限公司王薇薇,營造安全衛生設施標準第20條第1款營造安全衛生設施標準第87條暨職業安全衛生法第6條第1項,對於橫坑洞口堆置區高度2公尺開口部份場所作業，未設置護欄未具有高度90公分以上；對於隧道、坑道作業，未置備緊急安全搶救器材及通訊信號,,
台北市,20230306,20230109,府勞職字第11260505061號,利德工程股份有限公司王薇薇,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款,2公尺作業未使用安全帶、帽。,,
台北市,20231106,20230918,府勞職字第11260959041號,利德工程股份有限公司王薇薇,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。;未提供安全帽使正確戴用。;有墜落危險之處所未設防護設備。,,
台北市,20231205,20231025,府勞職字第11261121901號,利德工程股份有限公司王薇薇,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20231205,20231027,府勞職字第11261123531號,利德工程股份有限公司王薇薇,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
職業安全衛生署,20230508,20230220,勞職授字第11202008981號,利德工程股份有限公司王薇薇,營造安全衛生設施標準第19條第1項、第77條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對於露天開挖場所有地面崩塌或土石飛落之虞時，未依地質及環境狀況，設置適當擋土支撐或邊坡保護等防護設施。,,
職業安全衛生署,20230508,20230220,勞職授字第1120200898號,利德工程股份有限公司王薇薇,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230710,20230412,勞職授字第11202020721號,利德工程股份有限公司王薇薇,職業安全衛生法第27條第1項第1、2、3款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。,,
職業安全衛生署,20230710,20230412,勞職授字第1120202072號,利德工程股份有限公司王薇薇,職業安全衛生設施規則第228條營造安全衛生設施標準第19條第1項營造安全衛生設施標準第131條第2款暨職業安全衛生法第6條第1項,對勞工於高差超過1.5公尺以上之露台場所作業時，未設置使勞工安全上下之設備；高度3.3公尺之露台開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於面積約509平方公尺、高度為4.55公尺~3.9公尺之中棟屋頂模板支撐，指派專人妥為設計，簽章確認強度計算書及施工圖說。,,
職業安全衛生署,20230808,20230515,勞職授字第1120202383號,利德工程股份有限公司王薇薇,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
