主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台南市,20150710,20150629,府勞條字第1040602602號,富添工業股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定。,,
台南市,20160910,20160823,府勞條字第1050868250號,富添工業股份有限公司林銀和,勞動基準法第32條第2項,延長工作時間超過法令規定;,,
台南市,20191008,20190917,南市勞安字第1081020299號,富添工業股份有限公司林銀和,勞動基準法第32條第2項,延長工作時間超過法令規定。,,
台南市,20230710,20230620,南市勞安字第1120787632號,富添工業股份有限公司林銀和,勞動基準法第32條第2項,延長工作時間超過法令規定。,20000,
台南市,20240510,20240401,南市勞安字第1130453100號,富添工業股份有限公司林銀和,勞動基準法第32條第2項;勞動基準法第38條,延長工作時間超過法令規定;未依規定給予特別休假。,40000,
職業安全衛生署,20240409,20240220,勞職授字第1130202804號,富添工業股份有限公司林銀和,職業安全衛生法第23條第1項,未置職業安全（衛生）管理師1人。,,
台南市,20150710,20150629,府勞條字第1040602602號,富添工業股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定。,,
台南市,20160910,20160823,府勞條字第1050868250號,富添工業股份有限公司林銀和,勞動基準法第32條第2項,延長工作時間超過法令規定;,,
台南市,20191008,20190917,南市勞安字第1081020299號,富添工業股份有限公司林銀和,勞動基準法第32條第2項,延長工作時間超過法令規定。,,
台南市,20230710,20230620,南市勞安字第1120787632號,富添工業股份有限公司林銀和,勞動基準法第32條第2項,延長工作時間超過法令規定。,20000,
台南市,20240510,20240401,南市勞安字第1130453100號,富添工業股份有限公司林銀和,勞動基準法第32條第2項;勞動基準法第38條,延長工作時間超過法令規定;未依規定給予特別休假。,40000,
職業安全衛生署,20240409,20240220,勞職授字第1130202804號,富添工業股份有限公司林銀和,職業安全衛生法第23條第1項,未置職業安全（衛生）管理師1人。,,
