主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,聯吉興業有限公司柯麗蘭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6660,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,聯吉興業有限公司柯麗蘭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6660,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,聯吉興業有限公司柯麗蘭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6660,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,聯吉興業有限公司柯麗蘭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6660,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,聯吉興業有限公司柯麗蘭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3403,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,聯吉興業有限公司柯麗蘭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16524,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,聯吉興業有限公司柯麗蘭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33048,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,聯吉興業有限公司柯麗蘭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11016,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,聯吉興業有限公司柯麗蘭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11016,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,聯吉興業有限公司柯麗蘭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11019,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,聯吉興業有限公司柯麗蘭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11022,
