主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,玳和專業製服有限公司施黛華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1555,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,玳和專業製服有限公司施黛華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,346,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,玳和專業製服有限公司施黛華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1227,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,玳和專業製服有限公司施黛華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,954,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,玳和專業製服有限公司施黛華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,136,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,玳和專業製服有限公司施黛華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1283,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,玳和專業製服有限公司施黛華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1555,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,玳和專業製服有限公司施黛華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,346,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,玳和專業製服有限公司施黛華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1227,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,玳和專業製服有限公司施黛華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,954,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,玳和專業製服有限公司施黛華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,136,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,玳和專業製服有限公司施黛華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1283,
