主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20161013,20160823,北市勞職字第10541593900號,炬曄營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170801,20170603,北市勞職字第10634088300號,炬曄營造股份有限公司,職業安全衛生法第27條第1項第4款。,與再承攬人分別僱用勞工共同作業，未指導及協助再承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20180223,20171219,北市勞職字第10641382200號,炬曄營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180615,20180411,北市勞職字第10732258600號,炬曄營造股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;2.職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第5款。,1.對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。;2.使用未符合規定之合梯。,,
台北市,20181001,20180601,北市勞職字第10760125221號,炬曄營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20181001,20180704,北市勞職字第10760391761號,炬曄營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20190102,20181015,北市勞職字第10760551351號,炬曄營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20181101,20180828,北市勞職字第10760556553號,炬曄營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
新北市,20200622,20200305,新北府勞檢字第1094767031號,炬曄營造股份有限公司,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20201221,20201014,新北府勞檢字第10947949691號,炬曄營造股份有限公司李謀智,勞動基準法第36條第1項,未給予勞工例假休息,20000,
新北市,20201221,20201014,新北府勞檢字第1094794969號,炬曄營造股份有限公司李謀智,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
台北市,20210805,20210510,北市勞職字第11060631271號,炬曄營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第5條;職業安全衛生法第6條第1項+營造安全衛生設施標準第71條第1項;職業安全衛生法第6條第1項+職業安全衛生設施規則第228條;職業安全衛生法第27條第1項,暴露鋼筋等材料未採取防護設施。;未設擋土支撐。;未設置安全上下之設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20210805,20210519,北市勞職字第11060659121號,炬曄營造股份有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20210903,20210621,北市勞職字第11060698361號,炬曄營造股份有限公司,職業安全衛生法第6條第1項+職業安全衛生設施規則第228條,未設置安全上下之設備。,,
新北市,20210820,20210527,新北府勞檢字第1104727156號,炬曄營造股份有限公司李謀智,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20220805,20220505,北市勞職字第11160564051號,炬曄營造股份有限公司李謀智,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220805,20220524,北市勞職字第11160597241號,炬曄營造股份有限公司李謀智,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20221005,20220712,北市勞職字第11160661521號,炬曄營造股份有限公司李謀智,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230206,20221219,北市勞職字第11161206651號,炬曄營造股份有限公司李謀智,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230405,20230203,府勞職字第11260510281號,炬曄營造股份有限公司李謀智,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20231005,20230831,府勞職字第11260931571號,炬曄營造股份有限公司李謀智,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20231106,20230915,府勞職字第11260952761號,炬曄營造股份有限公司李謀智,職業安全衛生法第26條第1項;職業安全衛生法第27條第1項第1款、第2款、第3款,未事前告知該承攬人依規定應採取措施。;原事業單位未採取承攬管理必要措施。,,
台北市,20231205,20231012,府勞職字第11261102101號,炬曄營造股份有限公司李謀智,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
新北市,20230612,20230310,新北府勞檢字第1124656833號,炬曄營造股份有限公司李謀智,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20240305,20240122,北市勞職字第11360505461號,炬曄營造股份有限公司李謀智,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20240408,20240220,北市勞職字第11360542201號,炬曄營造股份有限公司李謀智,職業安全衛生法第27條第1項第4款;職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項第13款,原事業單位未採取承攬管理必要措施。;通道等未保持安全狀態或防跌等預防措施。,,
台北市,20240408,20240221,北市勞職字第11360550201號,炬曄營造股份有限公司李謀智,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20240506,20240319,北市勞職字第11360587001號,炬曄營造股份有限公司李謀智,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20240805,20240614,北市勞職字第11360718991號,炬曄營造股份有限公司李謀智,營造安全衛生設施標準第22條第1項第3款暨職業安全衛生法第6條第1項第5款,未依規定辦理。,,
台北市,20250407,20250204,北市勞職字第11460512201號,炬曄營造股份有限公司李謀智,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
