主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20180109,20171121,北市勞動字第10640077400號,達銓鋁業有限公司楊雪玉,勞動基準法第28條第2項,未依規定提繳積欠工資墊償基金,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,達銓鋁業有限公司楊雪玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,達銓鋁業有限公司楊雪玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,達銓鋁業有限公司楊雪玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,達銓鋁業有限公司楊雪玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,達銓鋁業有限公司楊雪玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1428,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,達銓鋁業有限公司楊雪玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4296,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,達銓鋁業有限公司楊雪玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,達銓鋁業有限公司楊雪玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,達銓鋁業有限公司楊雪玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1728,
台北市,20180109,20171121,北市勞動字第10640077400號,達銓鋁業有限公司楊雪玉,勞動基準法第28條第2項,未依規定提繳積欠工資墊償基金,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,達銓鋁業有限公司楊雪玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,達銓鋁業有限公司楊雪玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,達銓鋁業有限公司楊雪玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,達銓鋁業有限公司楊雪玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,達銓鋁業有限公司楊雪玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1428,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,達銓鋁業有限公司楊雪玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4296,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,達銓鋁業有限公司楊雪玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,達銓鋁業有限公司楊雪玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,達銓鋁業有限公司楊雪玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1728,
