主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20200221,20191209,新北府勞檢字第10842857881號,精合傳播事業有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20200221,20191209,新北府勞檢字第10842857882號,精合傳播事業有限公司,勞動基準法第36條第1項,每七日中未有一日之休息作為例假,,
新北市,20200221,20191209,新北府勞檢字第10842857883號,精合傳播事業有限公司,勞動基準法第38條第1項,未依規定給予特別休假,,
新北市,20200221,20191209,新北府勞檢字第1084285788號,精合傳播事業有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
勞動部勞工保險局,20220110,20211115,保退二字第11060169051號,精合傳播事業有限公司李宸均,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20210416,20210226,新北府勞檢字第11047152441號,精合傳播事業有限公司李宸均,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20210416,20210226,新北府勞檢字第1104715244號,精合傳播事業有限公司李宸均,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20220617,20220428,新北府勞檢字第1114742484號,精合傳播事業有限公司李宸均,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,45000,
新北市,20200221,20191209,新北府勞檢字第10842857881號,精合傳播事業有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20200221,20191209,新北府勞檢字第10842857882號,精合傳播事業有限公司,勞動基準法第36條第1項,每七日中未有一日之休息作為例假,,
新北市,20200221,20191209,新北府勞檢字第10842857883號,精合傳播事業有限公司,勞動基準法第38條第1項,未依規定給予特別休假,,
新北市,20200221,20191209,新北府勞檢字第1084285788號,精合傳播事業有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
勞動部勞工保險局,20220110,20211115,保退二字第11060169051號,精合傳播事業有限公司李宸均,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20210416,20210226,新北府勞檢字第11047152441號,精合傳播事業有限公司李宸均,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20210416,20210226,新北府勞檢字第1104715244號,精合傳播事業有限公司李宸均,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20220617,20220428,新北府勞檢字第1114742484號,精合傳播事業有限公司李宸均,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,45000,
