主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20201105,20200929,109年府勞檢字10902372131號,日興光電科技股份有限公司蘇星友,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
桃園市,20201105,20200929,109年府勞檢字10902372132號,日興光電科技股份有限公司蘇星友,勞基法第38條第1項,雇主未依規定給予繼續工作滿一定期間勞工之特別休假,20000,
桃園市,20201105,20200929,109年府勞檢字10902372133號,日興光電科技股份有限公司蘇星友,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,
桃園市,20201105,20200929,109年府勞檢字1090237213號,日興光電科技股份有限公司蘇星友,勞基法第32條第2項,延長工作時間超過法令規定,20000,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,日興光電科技股份有限公司蘇星友,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,99659,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,日興光電科技股份有限公司蘇星友,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32179,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,日興光電科技股份有限公司蘇星友,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,98990,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,日興光電科技股份有限公司蘇星友,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,45624,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,日興光電科技股份有限公司蘇星友,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,86209,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,日興光電科技股份有限公司蘇星友,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,89005,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,日興光電科技股份有限公司蘇星友,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,162212,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,日興光電科技股份有限公司蘇星友,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,105692,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,日興光電科技股份有限公司蘇星友,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,64228,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,日興光電科技股份有限公司蘇星友,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,59044,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,日興光電科技股份有限公司蘇星友,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29503,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,日興光電科技股份有限公司蘇星友,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,53000,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,日興光電科技股份有限公司蘇星友,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42788,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,日興光電科技股份有限公司蘇星友,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8686,
桃園市,20201105,20200929,109年府勞檢字10902372131號,日興光電科技股份有限公司蘇星友,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
桃園市,20201105,20200929,109年府勞檢字10902372132號,日興光電科技股份有限公司蘇星友,勞基法第38條第1項,雇主未依規定給予繼續工作滿一定期間勞工之特別休假,20000,
桃園市,20201105,20200929,109年府勞檢字10902372133號,日興光電科技股份有限公司蘇星友,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,
桃園市,20201105,20200929,109年府勞檢字1090237213號,日興光電科技股份有限公司蘇星友,勞基法第32條第2項,延長工作時間超過法令規定,20000,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,日興光電科技股份有限公司蘇星友,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,99659,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,日興光電科技股份有限公司蘇星友,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32179,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,日興光電科技股份有限公司蘇星友,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,98990,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,日興光電科技股份有限公司蘇星友,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,45624,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,日興光電科技股份有限公司蘇星友,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,86209,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,日興光電科技股份有限公司蘇星友,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,89005,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,日興光電科技股份有限公司蘇星友,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,162212,
