主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160823,20151201,新北府勞檢字第10430778641號,小南門食品有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20160823,20151201,新北府勞檢字第10430778642號,小南門食品有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20160823,20151201,新北府勞檢字第1043077864號,小南門食品有限公司,勞動基準法第21條第1項,未達基本工資,,
新北市,20161208,20160926,新北府勞檢字第1053462692號,小南門食品有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20180221,20171213,新北府勞檢字第1063590780號,小南門食品有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20190618,20190425,新北府勞檢字第10842551341號,小南門食品有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20190618,20190425,新北府勞檢字第10842551342號,小南門食品有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20190618,20190425,新北府勞檢字第1084255134號,小南門食品有限公司,勞動基準法第23條第1項,工資未定期給付勞工,,
新北市,20201021,20200826,新北府勞檢字第1094789167號,小南門食品有限公司張秋仁,勞動基準法第24條,延長工作時間未依規定加給工資,120000,
新北市,20201021,20200826,新北府勞檢字第1094789167號,小南門食品有限公司張秋仁,勞動基準法第24條,延長工作時間未依規定加給工資,120000,
新北市,20220819,20220525,新北府勞檢字第1114746267號,小南門食品有限公司張秋仁,勞動基準法第24條,延長工作時間未依規定加給工資,120000,
新北市,20220819,20220525,新北府勞檢字第1114746267號,小南門食品有限公司張秋仁,勞動基準法第24條,延長工作時間未依規定加給工資,120000,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,小南門食品有限公司張秋仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,56501,
勞動部勞工保險局,20230810,20230619,保退三字第11260067611號,小南門食品有限公司張秋仁,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台北市,20231005,20230822,府勞動字第11260094031號,小南門食品有限公司張秋仁,勞動基準法第23條第1項;勞動基準法第36條第2項;勞動基準法第37條第1項,工資未定期給付勞工，或未提供工資各項目計算方式明細;採變形工時制度，未依規定安排勞工例假或休息日;內政部所定應放假之紀念日、節日、勞動節及其他中央主管機關指定應放假日，均應休假。,60000,
台北市,20231005,20230822,府勞動字第11260094031號,小南門食品有限公司張秋仁,勞動基準法第23條第1項;勞動基準法第36條第2項;勞動基準法第37條第1項,工資未定期給付勞工，或未提供工資各項目計算方式明細;採變形工時制度，未依規定安排勞工例假或休息日;內政部所定應放假之紀念日、節日、勞動節及其他中央主管機關指定應放假日，均應休假。,60000,
台北市,20240805,20240617,北市勞動字第11360065731號,小南門食品有限公司張秋仁,勞動基準法第38條第4項,勞工之特別休假，因年度終結或契約終止而未休之日數，雇主未發給工資,20000,
