主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,寶旺通路股份有限公司李滄南,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,寶旺通路股份有限公司李滄南,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1799,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,寶旺通路股份有限公司李滄南,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1757,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,寶旺通路股份有限公司李滄南,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1440,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,寶旺通路股份有限公司李滄南,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,寶旺通路股份有限公司李滄南,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,寶旺通路股份有限公司李滄南,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,寶旺通路股份有限公司李滄南,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2748,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,寶旺通路股份有限公司李滄南,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5496,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,寶旺通路股份有限公司李滄南,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,寶旺通路股份有限公司李滄南,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1799,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,寶旺通路股份有限公司李滄南,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1757,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,寶旺通路股份有限公司李滄南,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1440,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,寶旺通路股份有限公司李滄南,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,寶旺通路股份有限公司李滄南,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,寶旺通路股份有限公司李滄南,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,寶旺通路股份有限公司李滄南,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2748,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,寶旺通路股份有限公司李滄南,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5496,
