主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20151012,20150914,勞職授字第1040203078號,東和鋼鐵企業股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20161210,20161021,勞職授字第1050203876號,東和鋼鐵企業股份有限公司,職業安全衛生設施規則第35條暨職業安全衛生法第6條第1項,對於從事鋼軋延機台換輥作業有跨越側向導引器間隔之需求，未設置適當踏板、扶手等通行設備。,,
職業安全衛生署,20170901,20170501,勞職授字第1060201911號,東和鋼鐵企業股份有限公司桃園廠,職業安全衛生設施規則第300條第1項、第90條、第224條第1項、第29條之1第1項及第29條之3暨職業安全衛生法第6條第1項,聲音超過90分貝之作業場所，未採取工程控制、減少勞工噪音暴露時間，且該作業場所之勞工未戴用有效之耳塞、耳罩等防音防護具，且未標示並公告噪音危害之預防事項，使勞工周知；固定式起重機防止吊舉中所吊物體脫落之裝置失效；精煉爐平台對地超過2公尺以上勞工有遭受墜落危險之虞，未設有適當強度之圍欄、握把、覆蓋等防護措施、局限空間作業未訂定局限空間危害防止計畫，未於入口顯而易見處所公告禁止作業無關人員進入局限空間之作業場所之規定。,,
職業安全衛生署,20171121,20170809,勞職授字第1060203350號,東和鋼鐵企業股份有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料，未採上鎖或設置標示等措施。,,
桃園市,20180906,20180705,107年府勞檢字1070165062號,東和鋼鐵企業股份有限公司,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190506,20181122,108年府勞檢字1080016303號,東和鋼鐵企業股份有限公司侯傑騰,勞基法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20181108,20180823,勞職授字第1070203958號,東和鋼鐵企業股份有限公司,職業安全衛生設施規則第126條暨職業安全衛生法第6條第1項,對於荷重在1公噸以上之堆高機，未指派經特殊安全衛生教育、訓練人員操作。,,
苗栗縣,20180910,20180821,府勞資字第1070165044號,東和鋼鐵企業股份有限公司,勞動基準法第24條;勞動基準法第32條第2項;勞動基準法第36條第1項;勞動基準法第38條第4項;勞動基準法第39條,未依規定給付延長工時工資;延長之工作時間連同正常工作時間，一日超過十二小時。延長之工作時間，一個月超過四十六小時;勞工每七日中應有二日之休息，其中一日為例假，一日為休息日;勞工之特別休假，因年度終結或契約終止而未休之日數，雇主應發給工資;國定假日工資未加倍發給,,
桃園市,20191008,20190816,108年府勞檢字1080207049號,東和鋼鐵企業股份有限公司侯傑騰,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20200207,20191210,108年府勞檢字1080313666號,東和鋼鐵企業股份有限公司侯傑騰,勞基法第32條第2項,延長工作時間超過法令規定,,
