主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,傑騰智能股份有限公司張立利,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37666,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,傑騰智能股份有限公司張立利,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,98918,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,傑騰智能股份有限公司張立利,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40157,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,傑騰智能股份有限公司張立利,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37749,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,傑騰智能股份有限公司張立利,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37749,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,傑騰智能股份有限公司張立利,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,107934,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,傑騰智能股份有限公司張立利,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,140210,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,傑騰智能股份有限公司張立利,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,64985,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,傑騰智能股份有限公司張立利,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,60060,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,傑騰智能股份有限公司張立利,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,52920,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,傑騰智能股份有限公司張立利,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23821,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,傑騰智能股份有限公司張立利,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,48284,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,傑騰智能股份有限公司張立利,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17282,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,傑騰智能股份有限公司張立利,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37666,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,傑騰智能股份有限公司張立利,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,98918,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,傑騰智能股份有限公司張立利,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40157,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,傑騰智能股份有限公司張立利,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37749,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,傑騰智能股份有限公司張立利,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37749,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,傑騰智能股份有限公司張立利,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,107934,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,傑騰智能股份有限公司張立利,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,140210,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,傑騰智能股份有限公司張立利,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,64985,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,傑騰智能股份有限公司張立利,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,60060,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,傑騰智能股份有限公司張立利,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,52920,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,傑騰智能股份有限公司張立利,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23821,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,傑騰智能股份有限公司張立利,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,48284,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,傑騰智能股份有限公司張立利,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17282,
